,model,score
46,Jeevesh8/bert_ft_qqp-55,0.8948391
47,connectivity/bert_ft_qqp-17,0.87293893
48,Jeevesh8/bert_ft_qqp-68,0.88091266
49,Jeevesh8/init_bert_ft_qqp-24,0.8942437
50,Jeevesh8/init_bert_ft_qqp-28,0.8847984
51,connectivity/bert_ft_qqp-1,0.88868135
52,connectivity/bert_ft_qqp-94,0.8949176
53,Jeevesh8/bert_ft_qqp-39,0.88555276
54,connectivity/bert_ft_qqp-96,0.88091266
55,gchhablani/bert-base-cased-finetuned-rte,0.8748599
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.824655
57,philschmid/tiny-distilbert-classification,-0.034040507
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85247976
59,gchhablani/fnet-base-finetuned-sst2,0.75531286
60,moshew/bert-mini-sst2-distilled,0.7917972
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8598211
62,aviator-neural/bert-base-uncased-sst2,0.838633
63,Alassea/glue_sst_classifier,0.864682
64,ChrisUPM/BioBERT_Re_trained,0.8094591
65,gchhablani/bert-base-cased-finetuned-wnli,0.87210923
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89116454
67,heranm/finetuning-sentiment-model-3000-samples,0.83231205
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83254856
69,yukta10/finetuning-sentiment-model-3000-samples,0.7569657
70,ncduy/roberta-imdb-sentiment-analysis,0.86268693
71,markt23917/finetuning-sentiment-model-3000-samples,0.837197
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.80782694
73,XSY/albert-base-v2-imdb-calssification,0.77945566
74,fabriceyhc/bert-base-uncased-imdb,0.82384324
75,Anthos23/FS-distilroberta-fine-tuned,0.83821845
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.889442
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7759313
78,nurkayevaa/autonlp-bert-covid-407910458,0.85182005
79,w11wo/sundanese-bert-base-emotion-classifier,0.4582705
80,aychang/bert-base-cased-trec-coarse,0.8615359
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0034099629
82,pietrotrope/emotion_final,0.82710475
83,aXhyra/emotion_trained_31415,0.8378331
84,aXhyra/presentation_emotion_31415,0.84815156
85,elozano/tweet_offensive_eval,0.500348
86,aXhyra/presentation_sentiment_1234567,0.83398265
87,aXhyra/demo_sentiment_31415,0.86069435
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7928578
89,manueltonneau/bert-twitter-en-is-hired,0.89543164
90,albert-base-v2,0.71053493
91,bert-base-uncased,0.88436246
92,distilbert-base-uncased,0.86888987
93,dhimskyy/wiki-bert,0.46459985
94,bert-base-cased,0.8986015
95,michiyasunaga/LinkBERT-base,0.90014124
96,roberta-base,0.9124101
97,bert-large-uncased,0.7149397
98,roberta-large,0.5657139
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.5703864
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.65489143
101,dapang/distilroberta-base-mic-sym,0.8594247
102,Capreolus/bert-base-msmarco,0.85853606
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8650242
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8352398
105,amyma21/sincere_question_classification,0.80121505
106,Jeevesh8/feather_berts_46,0.866926
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.769394
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.25645238
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73605126
110,chiragasarpota/scotus-bert,0.079131804
111,IMSyPP/hate_speech_it,0.6651412
112,connectivity/feather_berts_28,0.8650266
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7969496
114,Jeevesh8/lecun_feather_berts-3,0.8500473
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8670891
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85204417
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6557969
118,Jeevesh8/feather_berts_96,0.8722716
119,Jeevesh8/lecun_feather_berts-51,0.8691061
120,18811449050/bert_finetuning_test,0.8310231
121,AnonymousSub/dummy_2,0.7834328
122,finiteautomata/betonews-tweetcontext,0.6266558
123,Aureliano/distilbert-base-uncased-if,0.8442912
124,rmihaylov/roberta-base-sentiment-bg,0.7786194
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8691315
126,Jeevesh8/lecun_feather_berts-7,0.8714482
127,IMSyPP/hate_speech_nl,0.2653381
128,Jeevesh8/lecun_feather_berts-8,0.86624956
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.29349738
130,korca/bae-roberta-base-boolq,0.82677495
131,matthewburke/korean_sentiment,0.62319326
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7718514
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87960607
134,cardiffnlp/bertweet-base-stance-climate,0.86940354
135,M47Labs/spanish_news_classification_headlines_untrained,0.70736146
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.25001153
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8361031
138,cointegrated/roberta-base-formality,0.881852
139,bondi/bert-semaphore-prediction-w4,0.48572606
140,anferico/bert-for-patents,0.76002663
141,fgaim/tiroberta-geezswitch,0.45999452
142,classla/bcms-bertic-parlasent-bcs-ter,0.7553292
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5655159
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73392683
145,Monsia/camembert-fr-covid-tweet-classification,0.78471774
146,Raychanan/COVID_RandomOver,0.020485045
147,anvay/finetuning-cardiffnlp-sentiment-model,0.93279374
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.07791771
149,Jeevesh8/feather_berts_92,0.84840316
150,joebobby/finetuning-sentiment-model-5000-samples3,0.85376793
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5687953
152,warwickai/fin-perceiver,0.83500415
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91227823
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6324298
155,kyleinincubated/autonlp-cat333-624217911,0.6360396
