,model,score
0,google/vit-base-patch16-224,0.9388825656428905
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9316070218667976
2,facebook/deit-base-patch16-224,0.9513884100115414
3,facebook/deit-base-distilled-patch16-224,0.955205739398451
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8676686582856818
5,facebook/convnext-base-224,0.9740407586048119
6,facebook/convnext-small-224,0.9667532088661255
7,microsoft/swin-base-patch4-window7-224,0.9562975708392571
8,microsoft/beit-base-patch16-224,0.6876592275134704
9,facebook/convnext-tiny-224,0.960745176905329
10,Visual-Attention-Network/van-small,0.9200278006263132
11,WinKawaks/vit-small-patch16-224,0.8744731256582976
12,facebook/deit-small-distilled-patch16-224,0.9127744148504823
13,Visual-Attention-Network/van-base,0.940515130420043
14,facebook/deit-small-patch16-224,0.8831224883317664
15,microsoft/swin-small-patch4-window7-224,0.9073896339113382
16,Ahmed9275/ALL-3,0.9115549204768987
17,facebook/convnext-large-224,0.9821825215162185
18,WinKawaks/vit-tiny-patch16-224,0.7284899705341312
19,Visual-Attention-Network/van-tiny,0.8680998953412012
20,facebook/deit-tiny-distilled-patch16-224,0.8010202864780203
21,Ahmed9275/ALL-test,0.9015225460889916
22,facebook/deit-tiny-patch16-224,0.7752191435365681
23,microsoft/swin-tiny-patch4-window7-224,0.910043780254745
24,Visual-Attention-Network/van-large,0.9449390177471714
25,google/vit-base-patch32-384,0.918178554004245
26,facebook/convnext-base-224-22k-1k,0.9863736415598792
27,google/vit-large-patch32-384,0.8988755853479455
28,microsoft/swin-large-patch4-window7-224,1.0047663610979756
29,lysandre/tiny-vit-random,0.09923828714907257
30,facebook/convnext-large-224-22k-1k,1.0066312768949517
31,facebook/convnext-base-384,1.0233388424868888
32,microsoft/resnet-50,0.8486906543015733
33,microsoft/beit-base-patch16-224-pt22k,0.6940544851473507
34,microsoft/beit-large-patch16-224,0.6813761828001865
35,google/vit-large-patch16-224,0.8998060368088788
36,facebook/convnext-large-384,0.9895842539581603
37,facebook/convnext-large-384-22k-1k,1.0366150755162118
38,nielsr/convnext-xlarge-224-22k-1k,1.0114263635039227
39,facebook/deit-base-patch16-384,1.0098476121415643
40,google/vit-base-patch16-384,0.9957841987889516
41,facebook/deit-base-distilled-patch16-384,1.0065025497600593
42,facebook/convnext-xlarge-224-22k-1k,1.0206442058982568
43,microsoft/beit-large-patch16-384,0.5874810092240179
44,microsoft/swin-large-patch4-window12-384,1.039077231560004
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9411657251655182
46,karthiksv/vit-base-patch16-224-cifar10,0.9311372386993985
47,nateraw/vit-base-patch16-224-cifar10,0.9328097078107345
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9333049349119223
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9381124436141268
50,jadohu/BEiT-finetuned,0.7537373841973964
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9365593321895417
52,nateraw/vit-base-beans-demo,0.9185799614394083
53,nickmuchi/vit-base-beans,0.9209933069752114
54,karthiksv/vit-base-beans,0.9333794457735284
55,nateraw/vit-base-beans-demo-v3,0.9261183602490309
56,johnnydevriese/vit_beans,0.9258248078567721
57,nateraw/vit-base-beans-demo-v2,0.9257464577038883
58,mmekias/vit-base-beans,0.9331769165160738
59,nateraw/vit-base-beans,0.9242549237284245
60,mrm8488/convnext-tiny-finetuned-beans,0.9622245894663887
61,nielsr/vit-finetuned-eurosat-kornia,0.9245426711639588
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9633830464892437
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9620794041520833
64,Calin/convnext-tiny-finteuned-eurosat,0.9651397675134661
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9448279145963354
66,nielsr/convnext-tiny-finetuned-eurostat,0.9515826392872728
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9086235718093122
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.915351426836587
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9085646325354602
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9089495511750423
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9083036061827513
72,nielsr/convnext-tiny-finetuned-eurosat,0.9495130324783271
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8938390550175241
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8982942578290093
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9121883313764602
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9432172077060776
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9026155697344416
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8933411745571507
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049515191853955
80,eren23/pneumonia_test_attempt,0.9347494176196878
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9303716732220305
82,nickmuchi/vit-base-xray-pneumonia,0.899756492762782
83,facebook/convnext-base-224-22k,0.9919216621233171
84,microsoft/swin-large-patch4-window7-224-in22k,1.002966989776136
85,microsoft/swin-base-patch4-window7-224-in22k,0.965117454471436
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7892856111412853
87,facebook/convnext-large-224-22k,1.0193386540769986
88,facebook/convnext-xlarge-224-22k,1.0265469989070124
89,microsoft/swin-base-patch4-window12-384-in22k,1.024246871631917
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7767379563080319
91,nielsr/convnext-xlarge-224-22k,1.0225063966135253
92,nickmuchi/vit-finetuned-cats-dogs,0.9353293423458551
93,ismgar01/vit-base-cats-vs-dogs,0.9142848526088401
94,akahana/vit-base-cats-vs-dogs,0.8913892975454685
95,nateraw/vit-base-cats-vs-dogs,0.9232181332103042
96,nateraw/test_model_a,0.06542179638362866
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.923833825477241
98,Matthijs/snacks-classifier,0.9065765350342038
99,nateraw/vit-base-food101,0.9350887247227371
100,eslamxm/vit-base-food101,0.8802001354078794
101,SriramSridhar78/sriram-car-classifier,0.9180323226397381
102,imjeffhi/pokemon_classifier,0.9034585404202065
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8504846543007205
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5549711821441959
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9155720725017826
106,Ahmed9275/Vit-Cifar100,0.8698336053674102
