,model,score
0,google/vit-base-patch16-224,0.9471754031700191
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8783153984564273
2,facebook/deit-base-patch16-224,0.8415766876867671
3,facebook/deit-base-distilled-patch16-224,0.8205496436967467
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8472318839504637
5,facebook/convnext-base-224,0.8593120053003914
6,facebook/convnext-small-224,0.9307960552263751
7,microsoft/swin-base-patch4-window7-224,0.8716079955120845
8,microsoft/beit-base-patch16-224,0.680136268520253
9,facebook/convnext-tiny-224,0.8610476927566767
10,Visual-Attention-Network/van-small,0.8938941797761751
11,WinKawaks/vit-small-patch16-224,0.8661218078709864
12,facebook/deit-small-distilled-patch16-224,0.8030223959488784
13,Visual-Attention-Network/van-base,0.8031854398877859
14,facebook/deit-small-patch16-224,0.7529303041183103
15,microsoft/swin-small-patch4-window7-224,0.7667463506704667
16,Ahmed9275/ALL-3,0.804112642632803
17,facebook/convnext-large-224,0.7623204185740499
18,WinKawaks/vit-tiny-patch16-224,0.6115669292125052
19,Visual-Attention-Network/van-tiny,0.7343017989798412
20,facebook/deit-tiny-distilled-patch16-224,0.7347763676730271
21,Ahmed9275/ALL-test,0.7645647527547016
22,facebook/deit-tiny-patch16-224,0.6009805459166231
23,microsoft/swin-tiny-patch4-window7-224,0.8932474837511292
24,Visual-Attention-Network/van-large,0.8573131998588163
25,google/vit-base-patch32-384,0.746980180778059
26,facebook/convnext-base-224-22k-1k,0.8099281220994098
27,google/vit-large-patch32-384,0.8748916716985718
28,microsoft/swin-large-patch4-window7-224,0.9013255207413436
29,lysandre/tiny-vit-random,0.32618221078354626
30,facebook/convnext-large-224-22k-1k,0.9452634723131615
31,facebook/convnext-base-384,0.9163103830233875
32,microsoft/resnet-50,0.6797937720452902
33,microsoft/beit-base-patch16-224-pt22k,0.6593466314052627
34,microsoft/beit-large-patch16-224,0.6355708471028623
35,google/vit-large-patch16-224,0.9424776704473629
36,facebook/convnext-large-384,0.9130535313137901
37,facebook/convnext-large-384-22k-1k,0.8373782137507167
38,nielsr/convnext-xlarge-224-22k-1k,0.892766663854598
39,facebook/deit-base-patch16-384,0.9477652063027583
40,google/vit-base-patch16-384,0.8049470076128741
41,facebook/deit-base-distilled-patch16-384,0.9154869864102232
42,facebook/convnext-xlarge-224-22k-1k,0.8548820291700135
43,microsoft/beit-large-patch16-384,0.8352520316238011
44,microsoft/swin-large-patch4-window12-384,0.9561367581361936
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8024355206613131
46,karthiksv/vit-base-patch16-224-cifar10,1.0294229610602028
47,nateraw/vit-base-patch16-224-cifar10,0.9011075032992063
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527077919448564
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8935457496636762
50,jadohu/BEiT-finetuned,0.7342905042276081
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9636240292109214
52,nateraw/vit-base-beans-demo,0.8565266154958265
53,nickmuchi/vit-base-beans,0.9058056481505924
54,karthiksv/vit-base-beans,0.8720456092515695
55,nateraw/vit-base-beans-demo-v3,0.7781085137036466
56,johnnydevriese/vit_beans,0.7435076009754841
57,nateraw/vit-base-beans-demo-v2,0.7259967145122111
58,mmekias/vit-base-beans,0.8365913149406013
59,nateraw/vit-base-beans,0.767691913284981
60,mrm8488/convnext-tiny-finetuned-beans,0.9685014635954451
61,nielsr/vit-finetuned-eurosat-kornia,0.918720995747451
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8323180701742093
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9370443644897261
64,Calin/convnext-tiny-finteuned-eurosat,0.8449859929087692
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7446651394097467
66,nielsr/convnext-tiny-finetuned-eurostat,0.8097534935566836
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7328969803748221
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546781830987636
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132903042526111
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590473958254329
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8356096003485559
72,nielsr/convnext-tiny-finetuned-eurosat,0.8999032501003804
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8089699201252457
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7194460155785763
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8100100791789299
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7664689948025459
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7341339000554948
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.730794259642188
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141610475013096
80,eren23/pneumonia_test_attempt,0.8281864750084132
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7978042228644365
82,nickmuchi/vit-base-xray-pneumonia,0.7621373049135994
83,facebook/convnext-base-224-22k,0.8529190113527595
84,microsoft/swin-large-patch4-window7-224-in22k,0.9078777238298145
85,microsoft/swin-base-patch4-window7-224-in22k,0.9039627935067459
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.801224385247772
87,facebook/convnext-large-224-22k,0.8316670392631461
88,facebook/convnext-xlarge-224-22k,0.8664427502901143
89,microsoft/swin-base-patch4-window12-384-in22k,0.9634717889735428
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8004911710011683
91,nielsr/convnext-xlarge-224-22k,0.8704850869286763
92,nickmuchi/vit-finetuned-cats-dogs,0.6834046709639865
93,ismgar01/vit-base-cats-vs-dogs,0.8809932204831343
94,akahana/vit-base-cats-vs-dogs,0.8640784911751511
95,nateraw/vit-base-cats-vs-dogs,0.7631797840649144
96,nateraw/test_model_a,0.28951014400435204
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7980196829974391
98,Matthijs/snacks-classifier,0.832435403147646
99,nateraw/vit-base-food101,0.9500765712191871
100,eslamxm/vit-base-food101,0.7896581501721881
101,SriramSridhar78/sriram-car-classifier,0.7568721780185207
102,imjeffhi/pokemon_classifier,0.689261184711135
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8304420834616566
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5746249006509483
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8026758160508224
106,Ahmed9275/Vit-Cifar100,0.6677591118925479
