,model,score
0,google/vit-base-patch16-224,0.9627472599624256
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8807288009712093
2,facebook/deit-base-patch16-224,0.9498485135736395
3,facebook/deit-base-distilled-patch16-224,0.9452641101961556
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8788589349678846
5,facebook/convnext-base-224,0.9701916760951943
6,facebook/convnext-small-224,0.9493860104458147
7,microsoft/swin-base-patch4-window7-224,0.9421934408591515
8,microsoft/beit-base-patch16-224,0.7382119823597255
9,facebook/convnext-tiny-224,0.9531818969294893
10,Visual-Attention-Network/van-small,0.9028616903069362
11,WinKawaks/vit-small-patch16-224,0.8758872490576854
12,facebook/deit-small-distilled-patch16-224,0.8976277665029948
13,Visual-Attention-Network/van-base,0.9415980534037589
14,facebook/deit-small-patch16-224,0.8901719952335375
15,microsoft/swin-small-patch4-window7-224,0.869634575452118
16,Ahmed9275/ALL-3,0.918242948370691
17,facebook/convnext-large-224,0.9980379799744955
18,WinKawaks/vit-tiny-patch16-224,0.7866349116520995
19,Visual-Attention-Network/van-tiny,0.8148452073107113
20,facebook/deit-tiny-distilled-patch16-224,0.8541524502789388
21,Ahmed9275/ALL-test,0.8907487352691346
22,facebook/deit-tiny-patch16-224,0.7673017237929609
23,microsoft/swin-tiny-patch4-window7-224,0.8783732612561647
24,Visual-Attention-Network/van-large,0.9349240439505314
25,google/vit-base-patch32-384,0.8066366697344309
26,facebook/convnext-base-224-22k-1k,0.9572240222515787
27,google/vit-large-patch32-384,0.8597365017254711
28,microsoft/swin-large-patch4-window7-224,0.9825756374833023
29,lysandre/tiny-vit-random,0.0676168295723979
30,facebook/convnext-large-224-22k-1k,1.0046254339936564
31,facebook/convnext-base-384,1.0015502133662608
32,microsoft/resnet-50,0.864014051671485
33,microsoft/beit-base-patch16-224-pt22k,0.7210176309518704
34,microsoft/beit-large-patch16-224,0.7607337796434691
35,google/vit-large-patch16-224,0.912601711826684
36,facebook/convnext-large-384,0.9751546779589226
37,facebook/convnext-large-384-22k-1k,0.9971658674299051
38,nielsr/convnext-xlarge-224-22k-1k,1.0256529911750714
39,facebook/deit-base-patch16-384,0.9761054201635835
40,google/vit-base-patch16-384,0.9942758949166682
41,facebook/deit-base-distilled-patch16-384,1.0440345163698095
42,facebook/convnext-xlarge-224-22k-1k,1.021313935255944
43,microsoft/beit-large-patch16-384,0.6689920834735812
44,microsoft/swin-large-patch4-window12-384,1.1139029792094992
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9429803568231341
46,karthiksv/vit-base-patch16-224-cifar10,0.9224449458918105
47,nateraw/vit-base-patch16-224-cifar10,0.9392651083641548
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9233768438853807
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9351518018632565
50,jadohu/BEiT-finetuned,0.8125689221813329
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9562001764669086
52,nateraw/vit-base-beans-demo,0.9206893163868777
53,nickmuchi/vit-base-beans,0.9357176532507854
54,karthiksv/vit-base-beans,0.9284975968512064
55,nateraw/vit-base-beans-demo-v3,0.8868938477927998
56,johnnydevriese/vit_beans,0.9143730925969897
57,nateraw/vit-base-beans-demo-v2,0.921523705665868
58,mmekias/vit-base-beans,0.9246458987670348
59,nateraw/vit-base-beans,0.8843098844272892
60,mrm8488/convnext-tiny-finetuned-beans,0.9329815487119852
61,nielsr/vit-finetuned-eurosat-kornia,0.885129038844022
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9316550484491232
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9368284911030609
64,Calin/convnext-tiny-finteuned-eurosat,0.9301895395430535
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9456546591510377
66,nielsr/convnext-tiny-finetuned-eurostat,0.9425970084523476
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.898228204139665
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881904515735108
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9033113360706151
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9019075422513919
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927608170078514
72,nielsr/convnext-tiny-finetuned-eurosat,0.9533624125509206
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8900263826353385
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8780250156824931
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9069080698085545
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9342962333683474
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9111546241711765
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936750124428667
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8892117294592383
80,eren23/pneumonia_test_attempt,0.9060306673482454
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9235567302766514
82,nickmuchi/vit-base-xray-pneumonia,0.9260067911290567
83,facebook/convnext-base-224-22k,0.9852652908556864
84,microsoft/swin-large-patch4-window7-224-in22k,0.9650577134112139
85,microsoft/swin-base-patch4-window7-224-in22k,0.9821279426701133
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8484696732981549
87,facebook/convnext-large-224-22k,0.9904279573449013
88,facebook/convnext-xlarge-224-22k,1.0084365553390047
89,microsoft/swin-base-patch4-window12-384-in22k,1.1053511970643117
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8030432689301926
91,nielsr/convnext-xlarge-224-22k,1.0469347270001401
92,nickmuchi/vit-finetuned-cats-dogs,0.9407688749099087
93,ismgar01/vit-base-cats-vs-dogs,0.8904870000169143
