,model,score
0,google/vit-base-patch16-224,0.8885645004351321
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8547000554055554
2,facebook/deit-base-patch16-224,0.9388250471726902
3,facebook/deit-base-distilled-patch16-224,0.8919755529592355
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8988542528757545
5,facebook/convnext-base-224,0.8571466967628838
6,facebook/convnext-small-224,0.9163297508083534
7,microsoft/swin-base-patch4-window7-224,0.8209736620701821
8,microsoft/beit-base-patch16-224,0.8650712180477392
9,facebook/convnext-tiny-224,0.8510622770325735
10,Visual-Attention-Network/van-small,0.8983568568044049
11,WinKawaks/vit-small-patch16-224,0.8583299196700418
12,facebook/deit-small-distilled-patch16-224,0.8879075133010683
13,Visual-Attention-Network/van-base,0.8268548452408145
14,facebook/deit-small-patch16-224,0.8741817510033418
15,microsoft/swin-small-patch4-window7-224,0.889567363245858
16,Ahmed9275/ALL-3,0.9576195048319799
17,facebook/convnext-large-224,1.0562939804158245
18,WinKawaks/vit-tiny-patch16-224,0.8622942539181102
19,Visual-Attention-Network/van-tiny,0.7897284059724536
20,facebook/deit-tiny-distilled-patch16-224,0.8301183570337044
21,Ahmed9275/ALL-test,0.9600993191156831
22,facebook/deit-tiny-patch16-224,0.8740510216782775
23,microsoft/swin-tiny-patch4-window7-224,0.9449500121279912
24,Visual-Attention-Network/van-large,0.8037137907955433
25,google/vit-base-patch32-384,0.8910729459966145
26,facebook/convnext-base-224-22k-1k,0.8740489597138792
27,google/vit-large-patch32-384,0.9855416126862625
28,microsoft/swin-large-patch4-window7-224,1.017846135894027
29,lysandre/tiny-vit-random,0.7911983940229265
30,facebook/convnext-large-224-22k-1k,0.9340158634667768
31,facebook/convnext-base-384,1.0200508527774412
32,microsoft/resnet-50,0.8473164838710373
33,microsoft/beit-base-patch16-224-pt22k,0.7922705176409611
34,microsoft/beit-large-patch16-224,0.8402470844464798
35,google/vit-large-patch16-224,0.8367110808524552
36,facebook/convnext-large-384,0.9569637092803681
37,facebook/convnext-large-384-22k-1k,0.9115709077623151
38,nielsr/convnext-xlarge-224-22k-1k,1.0170187541319107
39,facebook/deit-base-patch16-384,0.9065361099999263
40,google/vit-base-patch16-384,0.9662660344884453
41,facebook/deit-base-distilled-patch16-384,0.9483964686605892
42,facebook/convnext-xlarge-224-22k-1k,0.8178769855641396
43,microsoft/beit-large-patch16-384,1.0149584393675988
44,microsoft/swin-large-patch4-window12-384,0.976084537346705
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9559533194763534
46,karthiksv/vit-base-patch16-224-cifar10,0.9179252251573641
47,nateraw/vit-base-patch16-224-cifar10,0.8996676041334446
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9117000366184632
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9213140626325189
50,jadohu/BEiT-finetuned,0.8323492950290118
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9114153777223073
52,nateraw/vit-base-beans-demo,1.0261212410185385
53,nickmuchi/vit-base-beans,0.8677829242531981
54,karthiksv/vit-base-beans,0.9609074208954941
55,nateraw/vit-base-beans-demo-v3,0.8067976449664374
56,johnnydevriese/vit_beans,1.0423246864558713
57,nateraw/vit-base-beans-demo-v2,0.9821191619976046
58,mmekias/vit-base-beans,0.8924277642336368
59,nateraw/vit-base-beans,0.8865033711646051
60,mrm8488/convnext-tiny-finetuned-beans,0.9425737242285144
61,nielsr/vit-finetuned-eurosat-kornia,0.8924980153721292
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8351070843781376
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9675562316805733
64,Calin/convnext-tiny-finteuned-eurosat,0.8287620076253484
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8901266969612321
66,nielsr/convnext-tiny-finetuned-eurostat,0.9253760485433318
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598742527769374
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9415866615111497
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8165446170576264
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.873618187953892
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343954472564332
72,nielsr/convnext-tiny-finetuned-eurosat,0.8515360199472968
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8720659606915905
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.005275029064496
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8168788928349662
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8366996119597843
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888457418819193
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223287046324317
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9354211439268336
80,eren23/pneumonia_test_attempt,0.7999614847616481
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8526960260089691
82,nickmuchi/vit-base-xray-pneumonia,0.8448408786603181
83,facebook/convnext-base-224-22k,1.0081352656428337
84,microsoft/swin-large-patch4-window7-224-in22k,0.8794556350292178
85,microsoft/swin-base-patch4-window7-224-in22k,0.8999126909156843
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8933398947251912
87,facebook/convnext-large-224-22k,1.0128784032737506
88,facebook/convnext-xlarge-224-22k,1.010193158146463
89,microsoft/swin-base-patch4-window12-384-in22k,0.941057043627566
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8127917810516566
91,nielsr/convnext-xlarge-224-22k,0.9792469563613725
92,nickmuchi/vit-finetuned-cats-dogs,0.8823097764938942
93,ismgar01/vit-base-cats-vs-dogs,0.9931646951361981
94,akahana/vit-base-cats-vs-dogs,0.9306088095164772
95,nateraw/vit-base-cats-vs-dogs,0.8554433105502484
