,model,score
42,facebook/convnext-tiny-224,-0.0020558864065670646
43,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.0059233454147455955
44,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.00598794516830059
45,Calin/convnext-tiny-finteuned-eurosat,0.005923343074719867
46,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.005923348693578578
47,Visual-Attention-Network/van-small,0.15299350863632022
48,facebook/deit-small-distilled-patch16-224,0.06298291365157849
49,Visual-Attention-Network/van-base,0.019065900908750044
50,jadohu/BEiT-finetuned,-0.18842044861234752
51,nielsr/convnext-tiny-finetuned-eurostat,0.00592334303477271
52,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083757055923236
53,microsoft/swin-small-patch4-window7-224,-0.19277157768336872
54,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083747384606378
55,Ahmed9275/ALL-3,0.0010928693619797203
56,facebook/convnext-large-224,1.2254062599630846
57,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083771671664631
58,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083756703755164
59,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083757623258304
60,nielsr/convnext-tiny-finetuned-eurosat,0.0059233346338432025
61,ibombonato/swin-age-classifier,0.009083757562611039
62,Ahmed9275/ALL-test,0.0010928550469173626
63,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.00908374819603286
64,microsoft/swin-tiny-patch4-window7-224,0.0010928548380487735
65,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083756950622357
66,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.00908377202684274
67,nielsr/van-base-finetuned-eurosat-imgaug,0.02443002449471121
68,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083771670037488
69,Visual-Attention-Network/van-large,-0.15634316158674677
70,Matthijs/snacks-classifier,0.009002894264688366
71,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083747281166787
72,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009083744661471993
73,google/vit-base-patch32-384,-0.16589749720500624
74,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.18815369359729583
75,facebook/convnext-base-224-22k-1k,-0.16307956662310596
76,google/vit-large-patch32-384,0.6293930523062754
77,microsoft/swin-large-patch4-window7-224,1.2336222550966078
78,facebook/convnext-large-224-22k-1k,1.2254062093338465
79,facebook/convnext-base-384,-0.16307943019544835
80,microsoft/resnet-50,0.029873302774587107
81,facebook/convnext-large-224-22k,0.804127687345106
82,google/vit-large-patch16-224,0.5831291417810625
83,facebook/convnext-large-384,1.2254062640889056
84,facebook/convnext-xlarge-224-22k,2.4815383297840095
85,facebook/convnext-large-384-22k-1k,1.2254062940565333
86,nielsr/convnext-xlarge-224-22k-1k,1.7978264626005875
87,facebook/deit-base-patch16-384,-0.17907889296997892
88,google/vit-base-patch16-384,-0.17907910831012952
89,microsoft/swin-base-patch4-window12-384-in22k,0.1275450744164046
90,facebook/deit-base-distilled-patch16-384,-0.17213543262420927
91,facebook/convnext-xlarge-224-22k-1k,1.7978264625780023
92,nielsr/convnext-xlarge-224-22k,2.481538330144362
93,microsoft/beit-large-patch16-384,0.5963082231726274
94,microsoft/swin-large-patch4-window12-384,1.2323257571000863
