,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.934514699455704
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8661693430609502
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
3,heranm/finetuning-sentiment-model-3000-samples,0.8664668177939784
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8767980211054338
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8769721878445172
7,dapang/distilroberta-base-mic-sym,0.9319140777941769
8,dapang/distilroberta-base-mic-sym,0.876085980414783
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8466251479736794
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8399200663039877
11,nurkayevaa/autonlp-bert-covid-407910458,0.8664525359957328
12,nurkayevaa/autonlp-bert-covid-407910458,0.8664525359957328
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8663387454109021
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8663387454109021
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87662519174203
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87662519174203
19,gchhablani/fnet-base-finetuned-sst2,0.9299913788628319
20,gchhablani/fnet-base-finetuned-sst2,0.914785469451032
21,Capreolus/bert-base-msmarco,0.9366297616880195
22,Capreolus/bert-base-msmarco,0.9346627748012355
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9366297616880195
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9346627748012355
25,crcb/isear_bert,0.9361703082113886
26,crcb/isear_bert,0.9273323157466877
27,connectivity/cola_6ep_ft-33,0.9367469379214968
28,connectivity/cola_6ep_ft-33,0.9344723072384588
29,Jeevesh8/init_bert_ft_qqp-49,0.934514699455704
30,Jeevesh8/init_bert_ft_qqp-49,0.934514699455704
31,Jeevesh8/feather_berts_46,0.9346627748012355
32,Jeevesh8/feather_berts_46,0.9346627748012355
33,yukta10/finetuning-sentiment-model-3000-samples,0.8399200663039877
34,yukta10/finetuning-sentiment-model-3000-samples,0.8399200663039877
35,connectivity/cola_6ep_ft-22,0.9344723072384588
36,connectivity/cola_6ep_ft-22,0.9344723072384588
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9329387984301879
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.8509002768668047
39,gchhablani/fnet-base-finetuned-cola,0.90977146368731
40,ncduy/roberta-imdb-sentiment-analysis,0.9106511346188683
41,isakbos/Q8BERT_COLA_L_512,0.9212653639417989
42,connectivity/bert_ft_qqp-7,0.934514699455704
43,moghis/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
45,amyma21/sincere_question_classification,0.8509002768668047
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8678674745936569
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8818221278084526
48,neibla/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.934097383018071
50,Anthos23/FS-distilroberta-fine-tuned,0.8694349761102669
51,pietrotrope/emotion_final,0.8099953707267052
52,aviator-neural/bert-base-uncased-sst2,0.9338463954388122
53,Jeevesh8/bert_ft_qqp-40,0.934514699455704
54,jaesun/distilbert-base-uncased-finetuned-cola,0.8769721878445172
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8660653612356651
56,usami/distilbert-base-uncased-finetuned-cola,0.8769721878445172
57,connectivity/feather_berts_28,0.9346627748012355
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9344723072384588
59,Jeevesh8/bert_ft_qqp-9,0.934514699455704
60,Jeevesh8/bert_ft_qqp-88,0.934514699455704
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.9192610984797897
62,markt23917/finetuning-sentiment-model-3000-samples,0.8664668177939784
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7874582396019616
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9354151175194686
65,Jeevesh8/6ep_bert_ft_cola-47,0.9344723072384588
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9356837357411325
67,aXhyra/demo_sentiment_31415,0.8518111713647367
68,milyiyo/selectra-small-finetuned-amazon-review,0.8202313436251392
69,aXhyra/presentation_sentiment_1234567,0.8517950189146459
70,Alireza1044/albert-base-v2-qnli,0.9284849720835692
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8484520754588342
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9346627748012355
73,connectivity/cola_6ep_ft-10,0.9344723072384588
74,Jeevesh8/lecun_feather_berts-3,0.9346627748012355
75,jb2k/bert-base-multilingual-cased-language-detection,0.936422744731867
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8846862770166619
77,connectivity/bert_ft_qqp-25,0.934514699455704
78,Jeevesh8/6ep_bert_ft_cola-12,0.9344723072384588
79,JB173/distilbert-base-uncased-finetuned-emotion,0.8524908041294803
80,aXhyra/emotion_trained_31415,0.8515399389352859
81,aXhyra/presentation_emotion_31415,0.8515399389352859
82,AnonymousSub/dummy_2,0.9366313201761158
83,Jeevesh8/bert_ft_qqp-55,0.934514699455704
84,Jeevesh8/lecun_feather_berts-51,0.9346627748012355
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8912812174388103
86,vinai/bertweet-base,0.9251223600689095
87,distilbert-base-uncased,0.8500762790588674
88,bert-base-uncased,0.9098983428158844
89,roberta-base,0.8771538238647193
90,Aureliano/distilbert-base-uncased-if,0.8484520754588342
91,rmihaylov/roberta-base-sentiment-bg,0.9084643788062088
92,cardiffnlp/twitter-roberta-base-2021-124m,0.9192318113797562
93,Alassea/glue_sst_classifier,0.9355108035564704
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8767980211054338
95,connectivity/bert_ft_qqp-1,0.934514699455704
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8664525359957328
97,Jeevesh8/bert_ft_qqp-39,0.934514699455704
98,Jeevesh8/lecun_feather_berts-8,0.9346627748012355
99,connectivity/bert_ft_qqp-94,0.934514699455704
100,korca/bae-roberta-base-boolq,0.9271013217085676
101,Jeevesh8/bert_ft_cola-88,0.9344723072384588
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9360827055304803
103,connectivity/bert_ft_qqp-96,0.934514699455704
104,boychaboy/MNLI_roberta-base,0.9193580128913925
105,fabriceyhc/bert-base-uncased-imdb,0.9356694539428868
106,emrecan/bert-base-multilingual-cased-snli_tr,0.9357685839535753
107,elozano/tweet_offensive_eval,0.8780356696255825
108,joebobby/finetuning-sentiment-model-5000-samples3,0.9345802136121536
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9239827872666985
110,Jeevesh8/feather_berts_92,0.9346627748012355
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9098657680172418
112,Jeevesh8/6ep_bert_ft_cola-29,0.9344723072384588
113,albert-base-v2,0.8975779211293455
114,bert-base-cased,0.9098578306637266
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9339537340779291
116,matthewburke/korean_sentiment,0.9202707238694541
117,aychang/bert-base-cased-trec-coarse,0.9349132920714817
118,IMSyPP/hate_speech_nl,0.9365892495358616
119,cointegrated/roberta-base-formality,0.9271013217085676
120,XSY/albert-base-v2-imdb-calssification,0.9289992545087356
121,philschmid/tiny-distilbert-classification,0.5644247041379739
122,gchhablani/bert-base-cased-finetuned-wnli,0.9331152450716814
123,moshew/bert-mini-sst2-distilled,0.794748684080666
124,chiragasarpota/scotus-bert,0.7479491743736634
125,vesteinn/XLMR-ENIS-finetuned-cola,0.9340006043896032
126,IMSyPP/hate_speech_it,0.9364964714919053
127,Jeevesh8/init_bert_ft_qqp-24,0.934514699455704
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9091304753737849
129,Jeevesh8/bert_ft_qqp-68,0.934514699455704
130,Jeevesh8/init_bert_ft_qqp-28,0.934514699455704
131,connectivity/bert_ft_qqp-17,0.934514699455704
132,dhimskyy/wiki-bert,0.9093100908800525
133,18811449050/bert_finetuning_test,0.9346627748012355
134,finiteautomata/betonews-tweetcontext,0.9374068997005698
135,Jeevesh8/feather_berts_96,0.9346627748012355
136,michiyasunaga/LinkBERT-base,0.9091870222643196
137,navsad/navid_test_bert,0.93250888064247
138,Jeevesh8/bert_ft_cola-60,0.9344723072384588
139,Jeevesh8/lecun_feather_berts-7,0.9346627748012355
140,w11wo/sundanese-bert-base-emotion-classifier,0.9301101672497494
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9258455540123539
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9347562522644012
143,ishan/bert-base-uncased-mnli,0.9354855918868252
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9317298330045972
145,M47Labs/spanish_news_classification_headlines_untrained,0.9275636519780138
146,bondi/bert-semaphore-prediction-w4,0.9365218142510598
147,gchhablani/bert-base-cased-finetuned-rte,0.9312560974211188
148,classla/bcms-bertic-parlasent-bcs-ter,0.9315932678912011
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9236816861464732
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9257658391000733
151,anvay/finetuning-cardiffnlp-sentiment-model,0.9275700465519825
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.927437627331341
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8767643341725311
154,Raychanan/COVID_RandomOver,0.8795162722340375
155,Monsia/camembert-fr-covid-tweet-classification,0.9269500564990523
156,manueltonneau/bert-twitter-en-is-hired,0.9090305423158924
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9365892495358616
158,kyleinincubated/autonlp-cat333-624217911,0.9261299875178866
159,Guscode/DKbert-hatespeech-detection,0.9267284438147915
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9365892495358616
161,ChrisUPM/BioBERT_Re_trained,0.9338058832866543
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9182645749811901
163,vinai/bertweet-covid19-base-cased,0.9182645749811901
164,vinai/bertweet-covid19-base-uncased,0.9182645749811901
165,cardiffnlp/bertweet-base-stance-climate,0.9205246887348498
166,fgaim/tiroberta-geezswitch,0.9401785242439687
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8849649992214549
168,strickvl/nlp-redaction-classifier,0.9262541872266852
169,saattrupdan/job-listing-relevance-model,0.9360827055304803
170,cross-encoder/quora-distilroberta-base,0.863845421542028
171,morenolq/SumTO_FNS2020,0.9346222626490777
172,navteca/quora-roberta-base,0.9050615800506295
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7868288608237529
174,cross-encoder/quora-roberta-base,0.9050615800506295
