,model,score
0,Rajaram1996/FacialEmoRecog,0.9284316653781031
1,Matthijs/snacks-classifier,0.9184932301460034
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9637501532810229
3,ibombonato/swin-age-classifier,0.9375441514769467
4,ibombonato/vit-age-classifier,0.9440778197728374
5,nateraw/vit-age-classifier,0.9644075257762195
6,karthiksv/vit-base-beans,0.9797999142977722
7,nateraw/vit-base-beans-demo-v3,0.9352779616752586
8,nateraw/vit-base-beans-demo-v2,0.9195281799091426
9,mrm8488/convnext-tiny-finetuned-beans,0.938585628708768
10,nateraw/vit-base-beans-demo,0.932873143194153
11,nateraw/vit-base-beans,0.9284862930023481
12,ismgar01/vit-base-cats-vs-dogs,0.9562347594340201
13,nateraw/test_model_a,0.19782863941638962
14,nickmuchi/vit-finetuned-cats-dogs,0.9962907686707174
15,akahana/vit-base-cats-vs-dogs,0.8973896628723134
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9597731483034359
17,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9614143984014059
18,karthiksv/vit-base-patch16-224-cifar10,0.9724292289756207
19,nateraw/vit-base-patch16-224-cifar10,0.9676850042970746
20,Ahmed9275/Vit-Cifar100,0.8998327343231528
21,nielsr/vit-finetuned-eurosat-kornia,0.9383134220456926
22,nielsr/convnext-tiny-finetuned-eurosat,0.9617565040750617
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9353894117259312
24,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9350209680352275
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9639141042091917
26,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9262901573622955
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9346916098425514
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9349841458318049
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9348194102233687
30,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014729027263453
31,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9326313925224357
32,eslamxm/vit-base-food101,0.8924040211080826
33,nateraw/vit-base-food101,1.0028664836007524
34,julien-c/hotdog-not-hotdog,0.9608153292726385
35,edixo/road_good_damaged_condition,0.9849783237749093
36,jmarshall/rare-puppers,0.9148030136695902
37,nateraw/planes-trains-automobiles,0.9895606540692142
38,ferdinand/rare-puppers,0.9629973256529257
39,nateraw/donut-or-bagel,0.9878834219927715
40,nateraw/rare-puppers-123,0.8933003531545527
41,iyzg/computer-stuff,0.9397982041337158
42,nateraw/baked-goods,0.9490169165694085
43,nateraw/pasta-shapes,0.9642292999562497
44,hgarg/fruits,0.9592966048171924
45,Neto71/sea_mammals,0.9697112869427065
46,juanfiguera/ice_cream,0.9582448701571447
47,HHousen/household-rooms,0.9603224921955302
48,meame2010/rare-puppers,0.9781441072408403
49,black/simple_kitchen,0.9549897056739609
50,AhmedSayeem/VIT_Basic,0.9775948531636494
51,nateraw/huggingpics-package-demo-2,0.9764411104138881
52,Suzana/new-york-tokyo-london,0.8404860384602824
53,jeffboudier/vision-transformers-spain-or-italy-fan,0.8319903378874061
54,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9735844688429816
55,Symbermine/rare-puppers,0.9701380311302693
56,jasmeen/dogs,0.9868605725682473
57,nateraw/ex-for-evan,0.9841797664344614
58,nateraw/baseball-stadium-foods,0.9646512367645119
59,mmgyorke/vit-world-landmarks,0.9575323968266213
60,Amrrs/indian-foods,0.9852770492746679
61,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9751555996082529
62,ipvikas/rare-puppers,0.8761539379076926
63,godiec/diam,0.984381307592507
64,nateraw/denver-nyc-paris,0.9758122669891984
65,Aftabhussain/Tomato_Leaf_Classifier,0.9480990548385806
66,Giuliano/places,0.9628012707519579
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9753095854433621
68,Sena/flowers,0.9517253393059628
69,flyswot/test,0.9520330229192308
70,LorenzoDeMattei/lawn-weeds,0.9303605716017707
71,Hijazzi/rare-puppers,0.9148529788269772
72,Nonem100/Test-Model,0.9723155312834992
73,ajanco/greens,0.9694859355212117
74,firebolt/llama_or_what,0.9674005464139164
75,filipafcastro/beer_vs_wine,0.9859726160649109
76,hgarg/indian-snacks,0.9713696619181991
77,gatecitypreservation/architectural_styles,0.97815729645898
78,micole66/dwarf-goats,0.9562943620833546
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9644186062770923
80,nateraw/rare-puppers-demo,1.0187487085377434
81,nateraw/trainer-rare-puppers,0.9094705087493322
82,Visual-Attention-Network/van-tiny,0.88811026928638
83,Ahmed9275/ALL-3,0.9616850170868705
84,facebook/deit-base-distilled-patch16-224,0.9505827162525946
85,facebook/convnext-tiny-224,0.9665687730957497
86,WinKawaks/vit-small-patch16-224,0.9353230644333841
87,facebook/deit-tiny-patch16-224,0.9042927182878748
88,facebook/deit-base-patch16-224,0.9299787290285824
89,WinKawaks/vit-tiny-patch16-224,0.7343411028110226
90,facebook/deit-tiny-distilled-patch16-224,0.9009148123727948
91,microsoft/swin-small-patch4-window7-224,0.9790630978648258
92,google/vit-base-patch16-224,0.95549579474952
93,IDEA-CCNL/Taiyi-vit-87M-D,0.9338469307168873
94,lysandre/tiny-vit-random,0.10697222183945865
95,microsoft/swin-tiny-patch4-window7-224,0.9177211131639298
96,facebook/convnext-base-224,1.0258132168263168
97,microsoft/swin-large-patch4-window7-224,0.9835140376984625
98,microsoft/beit-base-patch16-224-pt22k,0.7056802222067395
99,facebook/convnext-base-224-22k-1k,0.9463264828507496
100,microsoft/beit-base-patch16-224,0.6936258121460025
101,google/vit-large-patch16-224,1.0056562551933779
102,nielsr/convnext-xlarge-224-22k-1k,1.065174153378895
103,Visual-Attention-Network/van-small,0.909400688636909
104,Visual-Attention-Network/van-large,0.9239979337967749
105,facebook/convnext-large-224-22k-1k,1.0118500663277503
106,google/vit-base-patch32-384,0.9790405423760798
107,facebook/deit-base-distilled-patch16-384,0.9448418886305976
108,facebook/convnext-xlarge-224-22k-1k,1.081529128006635
109,google/vit-large-patch32-384,1.005416785250969
110,google/vit-base-patch16-384,0.9756847254599825
111,microsoft/swin-base-patch4-window7-224-in22k,0.9715942943954419
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8257640322781689
113,facebook/convnext-large-224-22k,1.0593956515398877
114,facebook/convnext-xlarge-224-22k,1.06610645763655
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7923450067624889
116,facebook/convnext-base-224-22k,1.0099833303299568
117,microsoft/swin-base-patch4-window12-384-in22k,0.9915428172867087
118,imjeffhi/pokemon_classifier,0.8537896830862597
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5805717378813271
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9057900709624022
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9943094544513087
