,model,score
0,firebolt/llama_or_what2,0.9083687945213419
1,google/vit-base-patch16-224,0.8994746417200701
2,nateraw/denver-nyc-paris,0.9083687945213419
3,black/simple_kitchen,0.8994746417200701
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8994746417200701
5,Suzana/new-york-tokyo-london,0.8994746417200701
6,filipafcastro/beer_vs_wine,0.9083687945213419
7,nateraw/baked-goods,0.8994746417200701
8,ajanco/greens,0.8994746417200701
9,nateraw/vit-base-beans-demo,0.8994746417200701
10,HHousen/household-rooms,0.9083687945213419
11,Amrrs/indian-foods,0.9083687945213419
12,nateraw/planes-trains-automobiles,0.9083687945213419
13,julien-c/hotdog-not-hotdog,0.8958978540688345
14,jmarshall/rare-puppers,0.9086292227848739
15,nielsr/vit-finetuned-eurosat-kornia,0.9064989502104868
16,eren23/pneumonia_test_attempt,0.8972730373027055
17,micole66/dwarf-goats,0.8959735303179595
18,nateraw/ex-for-evan,0.9050773764695857
19,karthiksv/vit-base-patch16-224-cifar10,0.8981851647609795
20,ferdinand/rare-puppers,0.8901712037461986
21,ipvikas/rare-puppers,0.8995526328613724
22,Frodnar/bee-likes,0.8892910119597077
23,nickmuchi/vit-base-beans,0.8966529433479775
24,nateraw/baseball-stadium-foods,0.8906584800601006
25,Giuliano/places,0.8906584800601006
26,firas-spanioli/beer-whisky-wine-detection,0.8995526328613724
27,jjhoffstein/lotr,0.8892910119597077
28,Nonem100/Test-Model,0.8995526328613724
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8995526328613724
30,LorenzoDeMattei/lawn-weeds,0.8906584800601006
31,nateraw/doggos-lol,0.9063684581308944
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8938045532730717
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9083687945213419
34,karthiksv/vit-base-beans,0.8994746417200701
35,Symbermine/rare-puppers,0.8994746417200701
36,nateraw/vit-base-patch16-224-cifar10,0.9083687945213419
37,gatecitypreservation/architectural_styles,0.9083687945213419
38,Amrrs/south-indian-foods,0.9083687945213419
39,hafidber/fruits,0.8994746417200701
40,nateraw/rare-puppers-123,0.8994746417200701
41,Aftabhussain/Tomato_Leaf_Classifier,0.9072244673541024
42,nickmuchi/vit-base-xray-pneumonia,0.8994746417200701
43,Neto71/sea_mammals,0.9083687945213419
44,lewtun/oz-fauna,0.8994746417200701
45,hgarg/fruits,0.9083687945213419
46,jasmeen/dogs,0.8994746417200701
47,b25mayank3/shirt_identifier,0.8994746417200701
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8994746417200701
49,facebook/convnext-base-224-22k,0.9056141416125442
50,nickmuchi/vit-finetuned-cats-dogs,0.8994746417200701
51,godiec/diam,0.9083687945213419
52,Rajaram1996/FacialEmoRecog,0.9083687945213419
53,nateraw/vit-base-beans-demo-v3,0.8994746417200701
54,firebolt/llama_or_what,0.9083687945213419
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.907792672026574
56,johnnydevriese/vit_beans,0.8994746417200701
57,nateraw/vit-age-classifier,0.8994746417200701
58,nateraw/vit-base-beans-demo-v2,0.8994746417200701
59,mmekias/vit-base-beans,0.8988985192253022
60,juanfiguera/ice_cream,0.8994746417200701
61,drab/Infrastructures,0.8994746417200701
62,nateraw/vit-base-beans,0.9083687945213419
63,Sena/dog,0.9083687945213419
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8994746417200701
65,hafidber/rare-puppers,0.8994746417200701
66,edixo/road_good_damaged_condition,0.8994746417200701
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8994746417200701
68,Sena/flowers,0.8994746417200701
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8994746417200701
70,johnnydevriese/vit-airplanes,0.8994746417200701
71,nateraw/pasta-shapes,0.9083687945213419
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9083687945213419
73,hgarg/indian-snacks,0.9083687945213419
74,nateraw/vit-base-food101,0.8994746417200701
75,Hijazzi/rare-puppers,0.9083687945213419
76,nateraw/trainer-rare-puppers,0.9083687945213419
77,ibombonato/vit-age-classifier,0.8994746417200701
78,nateraw/rare-puppers-new-auth,0.8994746417200701
79,SriramSridhar78/sriram-car-classifier,0.8994746417200701
80,ismgar01/vit-base-cats-vs-dogs,0.8994746417200701
81,nateraw/rare-puppers,0.9083687945213419
82,iyzg/computer-stuff,0.8994746417200701
83,nateraw/huggingpics-package-demo-2,0.9083687945213419
84,imjeffhi/pokemon_classifier,0.9083687945213419
85,nateraw/pasta-pizza-ravioli,0.8994746417200701
86,akahana/vit-base-cats-vs-dogs,0.8994746417200701
87,nateraw/donut-or-bagel,0.8994746417200701
88,nateraw/rare-puppers-09-04-2021,0.8994746417200701
89,nateraw/vit-base-cats-vs-dogs,0.9083687945213419
90,Zayn/VIT_Basic,0.8994746417200701
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9083687945213419
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8745402683061198
93,microsoft/swin-large-patch4-window7-224-in22k,0.9078815182074402
94,Ahmed9275/Vit-Cifar100,0.9039762604820689
95,driboune/skin_type,0.9083687945213419
96,microsoft/swin-base-patch4-window7-224-in22k,0.9078815182074402
97,facebook/deit-base-patch16-224,0.8994746417200701
98,facebook/deit-base-distilled-patch16-224,0.8993009269837667
99,eslamxm/vit-base-food101,0.8938900105384694
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8989873654061684
101,facebook/convnext-base-224,0.9050598198353473
