,model,score
57,nateraw/vit-age-classifier,0.9125831855449242
58,nateraw/vit-base-beans-demo-v2,0.9099942779467071
59,mmekias/vit-base-beans,0.9122523629029673
60,juanfiguera/ice_cream,0.9124669630000448
61,drab/Infrastructures,0.9122523629029673
62,nateraw/vit-base-beans,0.9122523629029673
63,Sena/dog,0.9124669630000448
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9122523629029673
65,hafidber/rare-puppers,0.9122523629029673
66,edixo/road_good_damaged_condition,0.9122523629029673
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9122523629029673
68,Sena/flowers,0.9053259489448081
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9123685854478467
70,johnnydevriese/vit-airplanes,0.9122523629029673
71,nateraw/pasta-shapes,0.9122523629029673
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.913412429371458
73,hgarg/indian-snacks,0.9122523629029673
74,nateraw/vit-base-food101,0.9123685854478467
75,Hijazzi/rare-puppers,0.9122523629029673
76,nateraw/trainer-rare-puppers,0.9011110008877439
77,ibombonato/vit-age-classifier,0.9173719236754768
78,nateraw/rare-puppers-new-auth,0.9122523629029673
79,SriramSridhar78/sriram-car-classifier,0.8975288723456194
80,ismgar01/vit-base-cats-vs-dogs,0.9122523629029673
81,nateraw/rare-puppers,0.9122523629029673
82,iyzg/computer-stuff,0.913412429371458
83,nateraw/huggingpics-package-demo-2,0.9122523629029673
84,imjeffhi/pokemon_classifier,0.892521890935982
85,nateraw/pasta-pizza-ravioli,0.9122523629029673
86,akahana/vit-base-cats-vs-dogs,0.9059150706103742
87,nateraw/donut-or-bagel,0.9122523629029673
88,nateraw/rare-puppers-09-04-2021,0.9122523629029673
89,nateraw/vit-base-cats-vs-dogs,0.9122523629029673
90,Zayn/VIT_Basic,0.9122523629029673
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9125831855449242
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9053259489448081
93,microsoft/swin-large-patch4-window7-224-in22k,0.9305913629516774
94,Ahmed9275/Vit-Cifar100,0.8909310593887679
95,driboune/skin_type,0.9122523629029673
96,microsoft/swin-base-patch4-window7-224-in22k,0.929584620029365
97,facebook/deit-base-patch16-224,0.8909310593887679
98,facebook/deit-base-distilled-patch16-224,0.9235960267521619
99,eslamxm/vit-base-food101,0.8870822107307155
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8917347870588997
101,facebook/convnext-base-224,0.9152472574707956
102,facebook/convnext-small-224,0.9119528598183723
103,microsoft/swin-base-patch4-window7-224,0.9137134413982672
104,microsoft/beit-base-patch16-224,0.639091210458928
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8937504136249946
106,mrm8488/convnext-tiny-finetuned-beans,0.9084739041823425
107,facebook/convnext-tiny-224,0.8977047476929585
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8902021249541883
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8394085552376325
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.882136608743636
111,Calin/convnext-tiny-finteuned-eurosat,0.8881608184373065
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.891617435056604
113,Visual-Attention-Network/van-small,0.9035879285575402
114,WinKawaks/vit-small-patch16-224,0.88849302794372
115,facebook/deit-small-distilled-patch16-224,0.8852023010039608
116,Visual-Attention-Network/van-base,0.9007759464880953
117,jadohu/BEiT-finetuned,0.84246532706229
118,nielsr/convnext-tiny-finetuned-eurostat,0.9021366118897494
119,facebook/deit-small-patch16-224,0.9106195996035414
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882136608743636
121,microsoft/swin-small-patch4-window7-224,0.882136608743636
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9088047268242994
123,Ahmed9275/ALL-3,0.8946367012704232
124,facebook/convnext-large-224,0.9210237922236589
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897536370692976
126,WinKawaks/vit-tiny-patch16-224,0.8702375867771159
127,Visual-Attention-Network/van-tiny,0.8916781838370774
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941602976443426
129,facebook/deit-tiny-distilled-patch16-224,0.8359381284467589
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8937504136249946
131,nielsr/convnext-tiny-finetuned-eurosat,0.9021366118897494
132,ibombonato/swin-age-classifier,0.9088047268242994
133,Ahmed9275/ALL-test,0.8873117709512129
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8941602976443426
135,facebook/deit-tiny-patch16-224,0.8742792101394734
136,microsoft/swin-tiny-patch4-window7-224,0.9161656439577567
137,flyswot/test,0.8573201369171102
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8964132584057181
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941602976443426
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8902021249541883
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881608184373065
142,Visual-Attention-Network/van-large,0.9217218099944993
143,Matthijs/snacks-classifier,0.9085901267272218
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8964132584057181
145,nateraw/test_model_a,0.025747183250713297
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8937504136249946
147,google/vit-base-patch32-384,0.9178322538659291
148,nateraw/rare-puppers-demo,0.8909310593887679
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5615338906459231
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8917347870588997
151,meame2010/rare-puppers,0.9122523629029673
152,facebook/convnext-base-224-22k-1k,0.9097966543244432
153,google/vit-large-patch32-384,0.9226033972154793
154,microsoft/swin-large-patch4-window7-224,0.9305913629516774
155,mmgyorke/vit-world-landmarks,0.9122523629029673
156,lysandre/tiny-vit-random,0.06064428796467288
157,AhmedSayeem/VIT_Basic,0.9122523629029673
158,facebook/convnext-large-224-22k-1k,0.9297130722904292
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9123685854478467
160,facebook/convnext-base-384,0.9307198152127417
161,microsoft/resnet-50,0.9110735252184994
162,microsoft/beit-base-patch16-224-pt22k,0.6957446477298407
163,microsoft/beit-large-patch16-224,0.7360945394898996
164,facebook/convnext-large-224-22k,0.925094312931297
165,google/vit-large-patch16-224,0.9185269690683587
166,facebook/convnext-large-384,0.9297130722904292
167,facebook/convnext-xlarge-224-22k,0.9307198152127417
168,facebook/convnext-large-384-22k-1k,0.9032280771775116
169,nielsr/convnext-xlarge-224-22k-1k,0.9297130722904292
170,facebook/deit-base-patch16-384,0.9291306944144071
171,google/vit-base-patch16-384,0.9147933318558376
172,microsoft/swin-base-patch4-window12-384-in22k,0.9305913629516774
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.85290509833421
174,facebook/deit-base-distilled-patch16-384,0.9305913629516774
175,facebook/convnext-xlarge-224-22k-1k,0.9163204461120515
176,nielsr/convnext-xlarge-224-22k,0.9293499812946707
177,microsoft/beit-large-patch16-384,0.8389212213173856
178,microsoft/swin-large-patch4-window12-384,0.9305913629516774
