,model,score
0,firebolt/llama_or_what2,0.9375956107725042
1,google/vit-base-patch16-224,0.9375956107725042
2,nateraw/denver-nyc-paris,0.9375956107725042
3,black/simple_kitchen,0.9375956107725042
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766745928826842
5,Suzana/new-york-tokyo-london,0.9370504198901558
6,filipafcastro/beer_vs_wine,0.9375956107725042
7,nateraw/baked-goods,0.9375956107725042
8,ajanco/greens,0.9360867961294133
9,nateraw/vit-base-beans-demo,0.9375956107725042
10,HHousen/household-rooms,0.9375956107725042
11,Amrrs/indian-foods,0.9352526324244892
12,nateraw/planes-trains-automobiles,0.9375956107725042
13,julien-c/hotdog-not-hotdog,0.9375956107725042
14,jmarshall/rare-puppers,0.9205208357175444
15,nielsr/vit-finetuned-eurosat-kornia,0.9368498191337654
16,eren23/pneumonia_test_attempt,0.9370504198901558
17,micole66/dwarf-goats,0.9375956107725042
18,nateraw/ex-for-evan,0.9370504198901558
19,karthiksv/vit-base-patch16-224-cifar10,0.9375956107725042
20,ferdinand/rare-puppers,0.9361403179895305
21,ipvikas/rare-puppers,0.9368498191337654
22,Frodnar/bee-likes,0.9375956107725042
23,nickmuchi/vit-base-beans,0.9295363066060998
24,nateraw/baseball-stadium-foods,0.9370504198901558
25,Giuliano/places,0.9375956107725042
26,firas-spanioli/beer-whisky-wine-detection,0.9375956107725042
27,jjhoffstein/lotr,0.9375956107725042
28,Nonem100/Test-Model,0.9375956107725042
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9375956107725042
30,LorenzoDeMattei/lawn-weeds,0.9375956107725042
31,nateraw/doggos-lol,0.9375956107725042
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9375956107725042
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9375956107725042
34,karthiksv/vit-base-beans,0.9375956107725042
35,Symbermine/rare-puppers,0.9375956107725042
36,nateraw/vit-base-patch16-224-cifar10,0.9370504198901558
37,gatecitypreservation/architectural_styles,0.9360867961294133
38,Amrrs/south-indian-foods,0.9375956107725042
39,hafidber/fruits,0.9375956107725042
40,nateraw/rare-puppers-123,0.9375956107725042
41,Aftabhussain/Tomato_Leaf_Classifier,0.9370504198901558
42,nickmuchi/vit-base-xray-pneumonia,0.9370504198901558
43,Neto71/sea_mammals,0.9375956107725042
44,lewtun/oz-fauna,0.9368498191337654
45,hgarg/fruits,0.9375956107725042
46,jasmeen/dogs,0.9370504198901558
47,b25mayank3/shirt_identifier,0.9375956107725042
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9370504198901558
49,facebook/convnext-base-224-22k,0.9375956107725042
50,nickmuchi/vit-finetuned-cats-dogs,0.9368861096282692
51,godiec/diam,0.9375956107725042
52,Rajaram1996/FacialEmoRecog,0.9375956107725042
53,nateraw/vit-base-beans-demo-v3,0.9375956107725042
54,firebolt/llama_or_what,0.9370504198901558
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9375956107725042
56,johnnydevriese/vit_beans,0.9375956107725042
57,nateraw/vit-age-classifier,0.9375956107725042
58,nateraw/vit-base-beans-demo-v2,0.9295363066060998
59,mmekias/vit-base-beans,0.9375956107725042
60,juanfiguera/ice_cream,0.9375956107725042
61,drab/Infrastructures,0.9375956107725042
62,nateraw/vit-base-beans,0.9375956107725042
63,Sena/dog,0.9360867961294133
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9375956107725042
65,hafidber/rare-puppers,0.9375956107725042
66,edixo/road_good_damaged_condition,0.935667716115883
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9375956107725042
68,Sena/flowers,0.9368498191337654
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9370504198901558
70,johnnydevriese/vit-airplanes,0.9375956107725042
71,nateraw/pasta-shapes,0.9368498191337654
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9370504198901558
73,hgarg/indian-snacks,0.9375956107725042
74,nateraw/vit-base-food101,0.9375956107725042
75,Hijazzi/rare-puppers,0.9375956107725042
