,model,score
87,facebook/deit-tiny-distilled-patch16-224,-0.81621677
88,Ahmed9275/ALL-test,-0.19431463
89,facebook/deit-tiny-patch16-224,-0.7035826
90,microsoft/swin-tiny-patch4-window7-224,0.37159076
91,Visual-Attention-Network/van-large,0.06894222
92,google/vit-base-patch32-384,-0.17303741
93,facebook/convnext-base-224-22k-1k,1.5077959
94,google/vit-large-patch32-384,-0.053559598
95,microsoft/swin-large-patch4-window7-224,2.0376318
96,lysandre/tiny-vit-random,-1.0558996
97,facebook/convnext-large-224-22k-1k,2.4658225
98,facebook/convnext-base-384,0.5738586
99,microsoft/resnet-50,0.7794945
100,microsoft/beit-large-patch16-224,-0.6506911
101,google/vit-large-patch16-224,-0.050606467
102,facebook/convnext-large-384,1.5220143
103,facebook/convnext-large-384-22k-1k,2.3141282
104,nielsr/convnext-xlarge-224-22k-1k,2.4192166
105,facebook/deit-base-patch16-384,-0.17219922
106,google/vit-base-patch16-384,-0.08559246
107,facebook/deit-base-distilled-patch16-384,0.07928129
108,facebook/convnext-xlarge-224-22k-1k,2.464272
109,microsoft/beit-large-patch16-384,-0.6914982
110,microsoft/swin-large-patch4-window12-384,2.0775697
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.08937545
112,karthiksv/vit-base-patch16-224-cifar10,0.24974579
113,nateraw/vit-base-patch16-224-cifar10,0.15518092
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.09349806
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.06599071
116,jadohu/BEiT-finetuned,-0.7478308
117,nateraw/vit-base-beans-demo,-0.05941918
118,nickmuchi/vit-base-beans,-0.1566943
119,karthiksv/vit-base-beans,0.3803697
120,nateraw/vit-base-beans-demo-v3,-0.051223926
121,johnnydevriese/vit_beans,-0.07787532
122,nateraw/vit-base-beans-demo-v2,0.053729318
123,mmekias/vit-base-beans,-0.020181116
124,nateraw/vit-base-beans,0.44501907
125,mrm8488/convnext-tiny-finetuned-beans,0.71899956
126,nielsr/vit-finetuned-eurosat-kornia,-0.2732985
127,mrm8488/convnext-tiny-finetuned-eurosat,0.5676073
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.35512495
129,Calin/convnext-tiny-finteuned-eurosat,0.41261175
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.023569455
131,nielsr/convnext-tiny-finetuned-eurostat,-0.2373756
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.14345424
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.16751938
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.08098632
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.019519372
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08158454
137,nielsr/convnext-tiny-finetuned-eurosat,-0.24214432
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.24646068
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.016092062
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.16068223
141,nielsr/van-base-finetuned-eurosat-imgaug,-0.36874866
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.017897172
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.061334234
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20132944
145,eren23/pneumonia_test_attempt,0.14578958
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.18577519
147,nickmuchi/vit-base-xray-pneumonia,-0.16344719
148,facebook/convnext-base-224-22k,1.6146896
149,microsoft/swin-large-patch4-window7-224-in22k,1.9349085
150,microsoft/swin-base-patch4-window7-224-in22k,0.5947605
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.8849032
152,facebook/convnext-large-224-22k,1.7041322
153,facebook/convnext-xlarge-224-22k,1.9711512
154,microsoft/swin-base-patch4-window12-384-in22k,1.0918512
155,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.775331
156,nielsr/convnext-xlarge-224-22k,1.879031
157,nickmuchi/vit-finetuned-cats-dogs,0.11804184
158,ismgar01/vit-base-cats-vs-dogs,-0.3922745
159,akahana/vit-base-cats-vs-dogs,-0.5247502
160,nateraw/vit-base-cats-vs-dogs,-0.058666985
161,nateraw/test_model_a,-1.4482765
162,Rajaram1996/FacialEmoRecog,0.18946585
163,nateraw/vit-age-classifier,-0.18126708
164,ibombonato/vit-age-classifier,-0.094514154
165,ibombonato/swin-age-classifier,-0.033306483
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.38571405
167,Matthijs/snacks-classifier,-0.0019765794
168,nateraw/vit-base-food101,-0.28280422
169,eslamxm/vit-base-food101,-0.64757305
170,SriramSridhar78/sriram-car-classifier,0.108391255
171,imjeffhi/pokemon_classifier,-0.6203347
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.6532803
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.8821206
174,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.42492944
175,Ahmed9275/Vit-Cifar100,-0.30822736
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.18749808
