,model,score
0,firebolt/llama_or_what2,0.8400368858219665
1,google/vit-base-patch16-224,0.8370029845112846
2,nateraw/denver-nyc-paris,0.8400368858219665
3,black/simple_kitchen,0.8400368858219665
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8372633889907481
5,Suzana/new-york-tokyo-london,0.839446833831192
6,filipafcastro/beer_vs_wine,0.839446833831192
7,nateraw/baked-goods,0.8400368858219665
8,ajanco/greens,0.8400368858219665
9,nateraw/vit-base-beans-demo,0.839446833831192
10,HHousen/household-rooms,0.8400368858219665
11,Amrrs/indian-foods,0.839446833831192
12,nateraw/planes-trains-automobiles,0.839446833831192
13,julien-c/hotdog-not-hotdog,0.8400368858219665
14,jmarshall/rare-puppers,0.839446833831192
15,nielsr/vit-finetuned-eurosat-kornia,0.8372633889907481
16,eren23/pneumonia_test_attempt,0.839446833831192
17,micole66/dwarf-goats,0.8400368858219665
18,nateraw/ex-for-evan,0.839446833831192
19,karthiksv/vit-base-patch16-224-cifar10,0.8372633889907481
20,ferdinand/rare-puppers,0.839446833831192
21,ipvikas/rare-puppers,0.839446833831192
22,Frodnar/bee-likes,0.8400368858219665
23,nickmuchi/vit-base-beans,0.8427985301390014
24,nateraw/baseball-stadium-foods,0.839446833831192
25,Giuliano/places,0.839446833831192
26,firas-spanioli/beer-whisky-wine-detection,0.839446833831192
27,jjhoffstein/lotr,0.8400368858219665
28,Nonem100/Test-Model,0.839446833831192
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.839446833831192
30,LorenzoDeMattei/lawn-weeds,0.839446833831192
31,nateraw/doggos-lol,0.839446833831192
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8370029845112846
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.839446833831192
34,karthiksv/vit-base-beans,0.839446833831192
35,Symbermine/rare-puppers,0.839446833831192
36,nateraw/vit-base-patch16-224-cifar10,0.8372633889907481
37,gatecitypreservation/architectural_styles,0.8400368858219665
38,Amrrs/south-indian-foods,0.8400368858219665
39,hafidber/fruits,0.839446833831192
40,nateraw/rare-puppers-123,0.839446833831192
41,Aftabhussain/Tomato_Leaf_Classifier,0.839446833831192
42,nickmuchi/vit-base-xray-pneumonia,0.839446833831192
43,Neto71/sea_mammals,0.8400368858219665
44,lewtun/oz-fauna,0.8400368858219665
