,model,score
0,firebolt/llama_or_what2,0.6234890418077419
1,google/vit-base-patch16-224,0.6390859934857075
2,nateraw/denver-nyc-paris,0.6216174830747412
3,black/simple_kitchen,0.6234890418077419
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6108579903820412
5,Suzana/new-york-tokyo-london,0.6192453886541072
6,filipafcastro/beer_vs_wine,0.612444200474104
7,nateraw/baked-goods,0.6191186088234731
8,ajanco/greens,0.6239914583856067
9,nateraw/vit-base-beans-demo,0.613167688792057
10,HHousen/household-rooms,0.622119899652606
11,Amrrs/indian-foods,0.6196251787439072
12,nateraw/planes-trains-automobiles,0.618395776606045
13,julien-c/hotdog-not-hotdog,0.6222190253221164
14,jmarshall/rare-puppers,0.6427839395401513
15,nielsr/vit-finetuned-eurosat-kornia,0.6462801755772809
16,eren23/pneumonia_test_attempt,0.633739553660568
17,micole66/dwarf-goats,0.6328955197657098
18,nateraw/ex-for-evan,0.6315140694207056
19,karthiksv/vit-base-patch16-224-cifar10,0.6168209889087982
20,ferdinand/rare-puppers,0.6216623628164867
21,ipvikas/rare-puppers,0.6191227621660423
22,Frodnar/bee-likes,0.6216174830747412
23,nickmuchi/vit-base-beans,0.6138946743520544
24,nateraw/baseball-stadium-foods,0.6197478052319719
25,Giuliano/places,0.618395776606045
26,firas-spanioli/beer-whisky-wine-detection,0.6224560482198532
27,jjhoffstein/lotr,0.6248936836292082
28,Nonem100/Test-Model,0.6197478052319719
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.618395776606045
30,LorenzoDeMattei/lawn-weeds,0.6191227621660423
31,nateraw/doggos-lol,0.6191227621660423
32,IDEA-CCNL/Taiyi-vit-87M-D,0.6326670073877129
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6103858241076915
34,karthiksv/vit-base-beans,0.6140173008401192
35,Symbermine/rare-puppers,0.6196251787439072
36,nateraw/vit-base-patch16-224-cifar10,0.6117076024301035
37,gatecitypreservation/architectural_styles,0.6239914583856067
38,Amrrs/south-indian-foods,0.619621025401338
39,hafidber/fruits,0.6188981931839098
40,nateraw/rare-puppers-123,0.6207764730321512
41,Aftabhussain/Tomato_Leaf_Classifier,0.615574146538312
42,nickmuchi/vit-base-xray-pneumonia,0.6088547397296474
43,Neto71/sea_mammals,0.6249507691285521
44,lewtun/oz-fauna,0.622119899652606
45,hgarg/fruits,0.6196251787439072
46,jasmeen/dogs,0.6217290626598558
47,b25mayank3/shirt_identifier,0.6268223278615527
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.6175374656758009
49,facebook/convnext-base-224-22k,0.6672669602621607
50,nickmuchi/vit-finetuned-cats-dogs,0.6072161126601161
51,godiec/diam,0.618395776606045
52,Rajaram1996/FacialEmoRecog,0.61773037698373
53,nateraw/vit-base-beans-demo-v3,0.6148213996581658
54,firebolt/llama_or_what,0.6234890418077419
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6168209889087982
56,johnnydevriese/vit_beans,0.6140173008401192
57,nateraw/vit-age-classifier,0.614519717417984
58,nateraw/vit-base-beans-demo-v2,0.6140699140356586
59,mmekias/vit-base-beans,0.6140173008401192
60,juanfiguera/ice_cream,0.6184396909194024
61,drab/Infrastructures,0.6191227621660423
62,nateraw/vit-base-beans,0.6138946743520544
63,Sena/dog,0.6191227621660423
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6132938125221662
65,hafidber/rare-puppers,0.6191227621660423
66,edixo/road_good_damaged_condition,0.6131711860341014
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6224560482198532
68,Sena/flowers,0.6239914583856067
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6109185874086343
70,johnnydevriese/vit-airplanes,0.618395776606045
71,nateraw/pasta-shapes,0.6224560482198532
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6132938125221662
73,hgarg/indian-snacks,0.6239914583856067
74,nateraw/vit-base-food101,0.6173371914986632
75,Hijazzi/rare-puppers,0.6191227621660423
76,nateraw/trainer-rare-puppers,0.6192453886541072
77,ibombonato/vit-age-classifier,0.6191930833294322
78,nateraw/rare-puppers-new-auth,0.6192453886541072
79,SriramSridhar78/sriram-car-classifier,0.6168761002485373
80,ismgar01/vit-base-cats-vs-dogs,0.6072161126601161
81,nateraw/rare-puppers,0.6191227621660423
82,iyzg/computer-stuff,0.6214015160980808
83,nateraw/huggingpics-package-demo-2,0.6191227621660423
84,imjeffhi/pokemon_classifier,0.6239730557264742
85,nateraw/pasta-pizza-ravioli,0.6224560482198532
86,akahana/vit-base-cats-vs-dogs,0.6072161126601161
87,nateraw/donut-or-bagel,0.614073411277703
88,nateraw/rare-puppers-09-04-2021,0.6216174830747412
89,nateraw/vit-base-cats-vs-dogs,0.6072161126601161
90,Zayn/VIT_Basic,0.6197478052319719
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6108579903820412
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6035512931098308
93,microsoft/swin-large-patch4-window7-224-in22k,0.6799576704298212
94,Ahmed9275/Vit-Cifar100,0.5906452523669755
95,driboune/skin_type,0.6156659069428002
96,microsoft/swin-base-patch4-window7-224-in22k,0.6652441075767479
97,facebook/deit-base-patch16-224,0.6326670073877129
98,facebook/deit-base-distilled-patch16-224,0.67221985402941
99,eslamxm/vit-base-food101,0.6181011521820525
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6305785478925753
