,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.32043615
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7003008
2,vinai/bertweet-base,0.76392925
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8270165
4,jb2k/bert-base-multilingual-cased-language-detection,0.4230018
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7126416
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.64934087
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7218179
8,neibla/distilbert-base-uncased-finetuned-emotion,0.6204876
9,JB173/distilbert-base-uncased-finetuned-emotion,0.6712497
10,connectivity/cola_6ep_ft-33,0.7288237
11,gchhablani/fnet-base-finetuned-cola,0.5040951
12,vesteinn/XLMR-ENIS-finetuned-cola,0.70567507
13,isakbos/Q8BERT_COLA_L_512,0.4132112
14,jaesun/distilbert-base-uncased-finetuned-cola,0.5941507
15,usami/distilbert-base-uncased-finetuned-cola,0.6183982
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6589862
17,connectivity/cola_6ep_ft-10,0.77142465
18,Jeevesh8/6ep_bert_ft_cola-12,0.76245815
19,Jeevesh8/bert_ft_cola-60,0.72585964
20,navsad/navid_test_bert,0.73790103
21,Jeevesh8/bert_ft_cola-88,0.67754394
22,boychaboy/MNLI_roberta-base,0.99097437
23,anirudh21/bert-base-uncased-finetuned-qnli,0.7545381
24,Alireza1044/albert-base-v2-qnli,0.70421964
25,Jeevesh8/bert_ft_qqp-40,0.7817604
26,Jeevesh8/bert_ft_qqp-9,0.71640205
27,Jeevesh8/bert_ft_qqp-88,0.6950361
28,connectivity/bert_ft_qqp-25,0.7750355
29,Jeevesh8/init_bert_ft_qqp-24,0.72855955
30,Jeevesh8/init_bert_ft_qqp-28,0.72084194
31,connectivity/bert_ft_qqp-17,0.74459225
32,connectivity/bert_ft_qqp-1,0.7622139
33,connectivity/bert_ft_qqp-94,0.7386496
34,Jeevesh8/bert_ft_qqp-39,0.75548846
35,connectivity/bert_ft_qqp-96,0.742056
36,gchhablani/bert-base-cased-finetuned-rte,0.778994
37,philschmid/tiny-distilbert-classification,0.06827198
38,moshew/bert-mini-sst2-distilled,0.44933543
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8099597
40,Alassea/glue_sst_classifier,0.78786963
41,ChrisUPM/BioBERT_Re_trained,0.6235914
42,gchhablani/bert-base-cased-finetuned-wnli,0.751173
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7827295
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.73606616
45,yukta10/finetuning-sentiment-model-3000-samples,0.67198384
46,ncduy/roberta-imdb-sentiment-analysis,0.8605674
47,markt23917/finetuning-sentiment-model-3000-samples,0.66854095
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.6093997
49,fabriceyhc/bert-base-uncased-imdb,0.6747913
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7622692
51,cross-encoder/quora-distilroberta-base,0.5776836
52,cross-encoder/quora-roberta-base,0.5873346
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.094214834
54,pietrotrope/emotion_final,0.671461
55,aXhyra/emotion_trained_31415,0.7076996
56,aXhyra/presentation_emotion_31415,0.74736917
57,elozano/tweet_offensive_eval,0.15549394
58,aXhyra/demo_sentiment_31415,0.72038954
59,aXhyra/presentation_sentiment_1234567,0.73929465
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7401487
61,manueltonneau/bert-twitter-en-is-hired,0.8183333
62,dhimskyy/wiki-bert,0.23448995
63,distilbert-base-uncased,0.6504379
64,albert-base-v2,0.7414902
65,michiyasunaga/LinkBERT-base,0.8161844
66,roberta-base,0.89996296
67,bert-large-uncased,0.2268973
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.25115892
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.40213996
70,dapang/distilroberta-base-mic-sym,0.83801824
71,Capreolus/bert-base-msmarco,0.80818576
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78417045
73,Jeevesh8/feather_berts_46,0.7691547
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.6295579
75,amyma21/sincere_question_classification,0.7199047
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.63752234
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7318048
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.54225683
79,strickvl/nlp-redaction-classifier,0.60322094
80,connectivity/feather_berts_28,0.7767386
81,chiragasarpota/scotus-bert,0.17864145
82,saattrupdan/job-listing-relevance-model,0.5472971
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6918542
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.78377557
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7657746
86,18811449050/bert_finetuning_test,0.68894255
87,Jeevesh8/lecun_feather_berts-51,0.77199584
88,Jeevesh8/feather_berts_96,0.82642835
89,AnonymousSub/dummy_2,0.41119266
90,viviastaari/finetuning-sentiment-analysis-en-id,0.3425502
91,finiteautomata/betonews-tweetcontext,0.18094592
92,Aureliano/distilbert-base-uncased-if,0.71514827
93,rmihaylov/roberta-base-sentiment-bg,0.41329786
94,cardiffnlp/twitter-roberta-base-2021-124m,0.90188515
95,Jeevesh8/lecun_feather_berts-8,0.7942049
96,anferico/bert-for-patents,0.4430842
97,morenolq/SumTO_FNS2020,0.63931584
98,Jeevesh8/lecun_feather_berts-7,0.7898266
99,matthewburke/korean_sentiment,0.28426144
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.27951863
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5678419
102,korca/bae-roberta-base-boolq,0.8361658
103,cardiffnlp/bertweet-base-stance-climate,0.5660751
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7001959
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.24212557
106,classla/bcms-bertic-parlasent-bcs-ter,0.47320047
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9724343
108,Raychanan/COVID_RandomOver,0.27808738
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.41231263
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4125901
111,Monsia/camembert-fr-covid-tweet-classification,0.46655846
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.29928595
113,kyleinincubated/autonlp-cat333-624217911,0.40884048
