,model,score
0,Guscode/DKbert-hatespeech-detection,0.6022285255701247
1,milyiyo/selectra-small-finetuned-amazon-review,0.6654844186901216
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7536366680591522
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9315010667047382
4,vinai/bertweet-base,0.9333915751266604
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9591924336032891
6,vinai/bertweet-covid19-base-cased,0.803228450425223
7,vinai/bertweet-covid19-base-uncased,0.9958353537487354
8,jb2k/bert-base-multilingual-cased-language-detection,0.7529073421054755
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.9682079538183981
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9584000909805852
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.960440479909498
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9784948680618616
13,neibla/distilbert-base-uncased-finetuned-emotion,0.9592792925160153
14,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9432072658752769
15,riyadhctg/distilbert-base-uncased-finetuned-cola,0.877899451959794
16,connectivity/cola_6ep_ft-22,0.9426837599123932
17,gchhablani/fnet-base-finetuned-cola,0.7493809649881329
18,connectivity/cola_6ep_ft-33,0.9332864578151869
19,usami/distilbert-base-uncased-finetuned-cola,0.8906045188079826
20,vesteinn/XLMR-ENIS-finetuned-cola,0.9158203002948877
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8998911294708476
22,isakbos/Q8BERT_COLA_L_512,0.6436716832474528
23,Jeevesh8/6ep_bert_ft_cola-47,0.9039275535283038
24,Jeevesh8/6ep_bert_ft_cola-12,0.9166945090533141
25,connectivity/cola_6ep_ft-10,0.9359232045052466
26,Jeevesh8/bert_ft_cola-60,0.902531747749308
27,Jeevesh8/bert_ft_cola-88,0.9072207897930143
28,ishan/bert-base-uncased-mnli,0.9562264562763638
29,boychaboy/MNLI_roberta-base,1.027585211183124
30,anirudh21/bert-base-uncased-finetuned-qnli,0.9745011935877653
31,Alireza1044/albert-base-v2-qnli,0.8982636758950886
32,Jeevesh8/init_bert_ft_qqp-33,0.9111961984963386
33,Jeevesh8/init_bert_ft_qqp-33,0.9061023387049753
34,Jeevesh8/init_bert_ft_qqp-49,0.9262412512495066
35,Jeevesh8/bert_ft_qqp-40,0.9561472825215898
36,Jeevesh8/bert_ft_qqp-9,0.9326519825334574
37,Jeevesh8/bert_ft_qqp-55,0.9580430320517417
38,Jeevesh8/bert_ft_qqp-68,0.9284331728404694
39,Jeevesh8/init_bert_ft_qqp-28,0.9329947097016965
40,connectivity/bert_ft_qqp-17,0.9423595409570973
41,Jeevesh8/bert_ft_qqp-39,0.9323347777250293
42,connectivity/bert_ft_qqp-94,0.9420847603468974
43,gchhablani/bert-base-cased-finetuned-rte,0.9412860164040195
44,philschmid/tiny-distilbert-classification,0.19627798607103975
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9800953201774925
46,moshew/bert-mini-sst2-distilled,0.9015188279225801
47,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0253636787237974
48,aviator-neural/bert-base-uncased-sst2,1.0051436100507671
49,gchhablani/bert-base-cased-finetuned-wnli,0.9269869196022167
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9569947226285715
51,heranm/finetuning-sentiment-model-3000-samples,0.9638267680037114
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9626318426920133
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.9327687785350263
54,XSY/albert-base-v2-imdb-calssification,0.84252288006878
