,model,score
0,Rajaram1996/FacialEmoRecog,0.8953016351106271
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8856672235242513
2,Matthijs/snacks-classifier,0.8700443389329848
3,ibombonato/vit-age-classifier,0.8906349866892924
4,nateraw/vit-age-classifier,0.8850190423513595
5,ibombonato/swin-age-classifier,0.8640179283675025
6,mmekias/vit-base-beans,0.8964888700184019
7,nateraw/vit-base-beans,0.8882446616544257
8,mrm8488/convnext-tiny-finetuned-beans,0.9212049358170589
9,nateraw/vit-base-beans-demo-v2,0.8883809627973278
10,nateraw/vit-base-cats-vs-dogs,0.8822518076694905
11,ismgar01/vit-base-cats-vs-dogs,0.8776048428871945
12,akahana/vit-base-cats-vs-dogs,0.8561457381456421
13,nateraw/test_model_a,0.007669533537864481
14,eren23/pneumonia_test_attempt,0.8985620521571036
15,nickmuchi/vit-base-xray-pneumonia,0.865514310416529
16,nateraw/vit-base-patch16-224-cifar10,0.8932643603884571
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8957524991028549
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8985762109064126
19,Ahmed9275/Vit-Cifar100,0.8284470486369173
20,nielsr/vit-finetuned-eurosat-kornia,0.8934920334672825
21,Calin/convnext-tiny-finteuned-eurosat,0.9291143105647279
22,mrm8488/convnext-tiny-finetuned-eurosat,0.9241178511019825
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8734783560812502
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9263489490022039
25,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8647231899553844
26,nielsr/convnext-tiny-finetuned-eurosat,0.9120254585400289
27,nielsr/convnext-tiny-finetuned-eurostat,0.9164364253861095
28,nielsr/van-base-finetuned-eurosat-imgaug,0.9096546388236675
29,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9108988924626829
30,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776908944828392
31,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8841723773589365
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8722763870637209
33,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.873542343052577
34,eslamxm/vit-base-food101,0.843206220198681
35,nateraw/rare-puppers-09-04-2021,0.8962402932925215
36,nateraw/donut-or-bagel,0.8888072476288471
37,driboune/skin_type,0.8916463635368927
38,jmarshall/rare-puppers,0.8858270495770739
39,firas-spanioli/beer-whisky-wine-detection,0.8972073431705212
40,Zayn/VIT_Basic,0.8966558882734716
41,jjhoffstein/lotr,0.8947931060306473
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8897357555574672
43,juanfiguera/ice_cream,0.8936122499649173
44,nateraw/rare-puppers-123,0.8953706652528126
45,nateraw/baked-goods,0.8967714291215998
46,nateraw/rare-puppers-new-auth,0.888426995127702
