,model,score
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7407276
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.724256
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.72470003
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.70484173
128,connectivity/feather_berts_28,0.77316856
129,connectivity/feather_berts_28,0.7685412
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7811915
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7652129
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.76859015
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.76908565
134,Jeevesh8/lecun_feather_berts-3,0.77280605
135,Jeevesh8/lecun_feather_berts-3,0.7629946
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7842188
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7668525
138,AnonymousSub/dummy_2,0.7071159
139,AnonymousSub/dummy_2,0.66860205
140,Jeevesh8/lecun_feather_berts-51,0.77186495
141,Jeevesh8/lecun_feather_berts-51,0.764672
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7109285
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7057632
144,Aureliano/distilbert-base-uncased-if,0.7646447
145,Aureliano/distilbert-base-uncased-if,0.76199377
146,rmihaylov/roberta-base-sentiment-bg,0.72827095
147,rmihaylov/roberta-base-sentiment-bg,0.72578067
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7555474
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7644
150,Jeevesh8/lecun_feather_berts-8,0.77184504
151,Jeevesh8/lecun_feather_berts-8,0.7549496
152,korca/bae-roberta-base-boolq,0.7705376
153,korca/bae-roberta-base-boolq,0.7484214
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.76762784
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.76126313
156,joebobby/finetuning-sentiment-model-5000-samples3,0.77226347
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7547001
158,Jeevesh8/feather_berts_92,0.7709157
159,Jeevesh8/feather_berts_92,0.75713974
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6755489
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6773522
162,matthewburke/korean_sentiment,0.6813928
163,matthewburke/korean_sentiment,0.6778582
164,IMSyPP/hate_speech_nl,0.61410177
165,IMSyPP/hate_speech_nl,0.603614
166,cointegrated/roberta-base-formality,0.78185636
167,cointegrated/roberta-base-formality,0.7723084
168,IMSyPP/hate_speech_it,0.6868805
169,IMSyPP/hate_speech_it,0.6816196
170,18811449050/bert_finetuning_test,0.7371747
171,18811449050/bert_finetuning_test,0.7320428
172,finiteautomata/betonews-tweetcontext,0.6744841
173,finiteautomata/betonews-tweetcontext,0.67010206
174,Jeevesh8/feather_berts_96,0.77018493
175,Jeevesh8/feather_berts_96,0.7701215
176,Jeevesh8/lecun_feather_berts-7,0.77185804
177,Jeevesh8/lecun_feather_berts-7,0.76282746
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74024945
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7113099
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.72666633
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7014065
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7722912
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76730895
184,M47Labs/spanish_news_classification_headlines_untrained,0.6864077
185,M47Labs/spanish_news_classification_headlines_untrained,0.6953985
186,bondi/bert-semaphore-prediction-w4,0.68397224
187,bondi/bert-semaphore-prediction-w4,0.67408687
188,classla/bcms-bertic-parlasent-bcs-ter,0.7145714
189,classla/bcms-bertic-parlasent-bcs-ter,0.6945032
190,anferico/bert-for-patents,0.71445006
191,anferico/bert-for-patents,0.6921709
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7764375
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7751822
194,anvay/finetuning-cardiffnlp-sentiment-model,0.79108006
195,anvay/finetuning-cardiffnlp-sentiment-model,0.76877457
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6704258
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.66002023
198,Raychanan/COVID_RandomOver,0.5239911
199,Raychanan/COVID_RandomOver,0.51760364
200,kyleinincubated/autonlp-cat333-624217911,0.6841885
201,kyleinincubated/autonlp-cat333-624217911,0.6843835
202,cardiffnlp/bertweet-base-stance-climate,0.7486975
203,cardiffnlp/bertweet-base-stance-climate,0.7369966
204,nurkayevaa/autonlp-bert-covid-407910458,0.7631307
205,nurkayevaa/autonlp-bert-covid-407910458,0.74228966
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.77895415
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7561229
208,crcb/isear_bert,0.76716864
209,crcb/isear_bert,0.7459254
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7040918
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7005981
212,milyiyo/selectra-small-finetuned-amazon-review,0.65050876
213,milyiyo/selectra-small-finetuned-amazon-review,0.6307657
214,Anthos23/FS-distilroberta-fine-tuned,0.7642153
215,Anthos23/FS-distilroberta-fine-tuned,0.75631934
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7603003
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7550283
218,pietrotrope/emotion_final,0.7442039
219,pietrotrope/emotion_final,0.73879266
220,aXhyra/emotion_trained_31415,0.75720483
221,aXhyra/emotion_trained_31415,0.75825787
222,aXhyra/presentation_emotion_31415,0.7600043
223,aXhyra/presentation_emotion_31415,0.7395317
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.68134546
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.68007743
226,anirudh21/bert-base-uncased-finetuned-qnli,0.77014065
227,anirudh21/bert-base-uncased-finetuned-qnli,0.77014065
228,aXhyra/demo_sentiment_31415,0.75850576
229,aXhyra/demo_sentiment_31415,0.743923
230,aXhyra/presentation_sentiment_1234567,0.7760365
231,aXhyra/presentation_sentiment_1234567,0.7557689
232,jb2k/bert-base-multilingual-cased-language-detection,0.6998399
233,jb2k/bert-base-multilingual-cased-language-detection,0.68988186
234,vinai/bertweet-base,0.7394024
235,vinai/bertweet-base,0.73338675
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7531492
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7164326
238,vinai/bertweet-covid19-base-cased,0.74930376
239,vinai/bertweet-covid19-base-cased,0.7546422
240,vinai/bertweet-covid19-base-uncased,0.77461773
241,vinai/bertweet-covid19-base-uncased,0.7586357
242,distilbert-base-uncased,0.7638311
243,distilbert-base-uncased,0.7375467
244,bert-base-uncased,0.7790368
245,bert-base-uncased,0.75630134
246,roberta-base,0.77086425
247,roberta-base,0.7640032
248,bert-base-cased,0.77432036
249,bert-base-cased,0.7500067
250,dhimskyy/wiki-bert,0.6638004
251,dhimskyy/wiki-bert,0.6340907
252,michiyasunaga/LinkBERT-base,0.7589854
253,michiyasunaga/LinkBERT-base,0.7599093
254,bert-large-uncased,0.7627807
255,bert-large-uncased,0.7168247
256,roberta-large,0.77952915
257,roberta-large,0.7345775
258,boychaboy/MNLI_roberta-base,0.78020614
259,boychaboy/MNLI_roberta-base,0.76352704
260,ishan/bert-base-uncased-mnli,0.77163106
261,ishan/bert-base-uncased-mnli,0.7494622
262,emrecan/bert-base-multilingual-cased-snli_tr,0.74518514
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7371157
264,elozano/tweet_offensive_eval,0.6447231
265,elozano/tweet_offensive_eval,0.6502014
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7722206
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7563751
268,aychang/bert-base-cased-trec-coarse,0.75547564
269,aychang/bert-base-cased-trec-coarse,0.741851
270,gchhablani/bert-base-cased-finetuned-wnli,0.7559631
271,gchhablani/bert-base-cased-finetuned-wnli,0.7438361
272,w11wo/sundanese-bert-base-emotion-classifier,0.6656387
273,w11wo/sundanese-bert-base-emotion-classifier,0.65252787
274,gchhablani/bert-base-cased-finetuned-rte,0.76650625
275,gchhablani/bert-base-cased-finetuned-rte,0.76025605
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.67940325
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.6808838
278,manueltonneau/bert-twitter-en-is-hired,0.76396585
279,manueltonneau/bert-twitter-en-is-hired,0.765057
280,Guscode/DKbert-hatespeech-detection,0.65274614
281,Guscode/DKbert-hatespeech-detection,0.629128
