,model,score
131,nielsr/convnext-tiny-finetuned-eurosat,0.7262573
132,ibombonato/swin-age-classifier,0.72772217
133,Ahmed9275/ALL-test,0.77093506
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.727478
135,facebook/deit-tiny-patch16-224,0.65789795
136,microsoft/swin-tiny-patch4-window7-224,0.7658081
137,flyswot/test,0.7157593
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7262573
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.727478
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7015991
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.727478
142,Visual-Attention-Network/van-large,0.7379761
143,Matthijs/snacks-classifier,0.73309326
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.727478
145,nateraw/test_model_a,0.17010498
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.727478
147,google/vit-base-patch32-384,0.732605
148,nateraw/rare-puppers-demo,0.72650146
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.63494873
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.72088623
151,meame2010/rare-puppers,0.73895264
152,facebook/convnext-base-224-22k-1k,0.7616577
153,google/vit-large-patch32-384,0.730896
154,microsoft/swin-large-patch4-window7-224,0.73358154
155,mmgyorke/vit-world-landmarks,0.73187256
156,lysandre/tiny-vit-random,0.21795654
157,AhmedSayeem/VIT_Basic,0.7653198
158,facebook/convnext-large-224-22k-1k,0.744812
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.71380615
160,facebook/convnext-base-384,0.763855
161,microsoft/resnet-50,0.7411499
162,microsoft/beit-base-patch16-224-pt22k,0.3961792
163,microsoft/beit-large-patch16-224,0.53338623
164,facebook/convnext-large-224-22k,0.76483154
165,google/vit-large-patch16-224,0.7340698
166,facebook/convnext-large-384,0.76971436
167,facebook/convnext-xlarge-224-22k,0.74139404
168,facebook/convnext-large-384-22k-1k,0.7711792
169,nielsr/convnext-xlarge-224-22k-1k,0.7369995
170,facebook/deit-base-patch16-384,0.7653198
171,google/vit-base-patch16-384,0.7653198
172,microsoft/swin-base-patch4-window12-384-in22k,0.7723999
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.71136475
174,facebook/deit-base-distilled-patch16-384,0.76605225
175,facebook/convnext-xlarge-224-22k-1k,0.7418823
176,nielsr/convnext-xlarge-224-22k,0.7445679
177,microsoft/beit-large-patch16-384,0.7489624
178,microsoft/swin-large-patch4-window12-384,0.8031616
