,model,score
134,distilbert-base-uncased,0.7499609915215261
135,bert-base-uncased,0.7512783401371413
136,roberta-base,0.745430409050151
137,albert-base-v2,0.7510740450600111
138,bert-base-cased,0.7509438487197743
139,dhimskyy/wiki-bert,0.7501548357642456
140,michiyasunaga/LinkBERT-base,0.7509438487197743
141,roberta-large,0.7445336992291364
142,bert-large-uncased,0.7501548357642456
143,boychaboy/MNLI_roberta-base,0.7546501847208589
144,ishan/bert-base-uncased-mnli,0.7531296479158576
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7544329065218802
146,elozano/tweet_offensive_eval,0.7533531298627829
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7534291682263347
148,aychang/bert-base-cased-trec-coarse,0.7509490810842508
149,gchhablani/bert-base-cased-finetuned-wnli,0.7541474671505928
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7499787440839971
151,w11wo/sundanese-bert-base-emotion-classifier,0.7522735954725256
152,gchhablani/bert-base-cased-finetuned-rte,0.7547505874462682
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7476044482475294
154,manueltonneau/bert-twitter-en-is-hired,0.7509438487197743
155,Guscode/DKbert-hatespeech-detection,0.7436017938270423
