,model,score
0,nateraw/test_model_a,0.0
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8803680889685568
2,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8791161900411502
3,nateraw/denver-nyc-paris,0.9186688943027466
4,Amrrs/indian-foods,0.9186688943027466
5,julien-c/hotdog-not-hotdog,0.9235626147257591
6,Frodnar/bee-likes,0.9186688943027466
7,hafidber/fruits,0.9186688943027466
8,godiec/diam,0.9186688943027466
9,Hijazzi/rare-puppers,0.9207758236198932
10,iyzg/computer-stuff,0.9235626147257591
11,mrm8488/data2vec-base-finetuned-imagenet1k,0.832823940878047
12,facebook/deit-base-patch16-384,0.9493935395892027
13,microsoft/beit-large-patch16-224,0.7157079110627156
14,facebook/convnext-base-224-22k,0.9415787164315096
15,microsoft/swin-base-patch4-window7-224-in22k,0.9322903023083697
16,facebook/convnext-xlarge-224-22k,0.9415787164315096
