,model,score
39,hafidber/fruits,-0.2403395827467497
40,nateraw/rare-puppers-123,-0.2070295512817008
41,Aftabhussain/Tomato_Leaf_Classifier,-0.23850023731350598
42,nickmuchi/vit-base-xray-pneumonia,-0.24257292141986164
43,Neto71/sea_mammals,-0.21219371095139736
44,lewtun/oz-fauna,-0.20853714470289744
45,hgarg/fruits,-0.2403395827467497
46,jasmeen/dogs,-0.2403395827467497
47,b25mayank3/shirt_identifier,-0.2102668554146841
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.24357688687973308
49,facebook/convnext-base-224-22k,-0.08139859004894134
50,nickmuchi/vit-finetuned-cats-dogs,-0.2403395827467497
51,godiec/diam,-0.2070295512817008
52,Rajaram1996/FacialEmoRecog,-0.20926288995481265
53,nateraw/vit-base-beans-demo-v3,-0.2403395827467497
54,firebolt/llama_or_what,-0.24357688687973308
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2403395827467497
56,johnnydevriese/vit_beans,-0.23850023731350598
57,nateraw/vit-age-classifier,-0.2070295512817008
58,nateraw/vit-base-beans-demo-v2,-0.2070295512817008
59,mmekias/vit-base-beans,-0.23626689864039413
60,juanfiguera/ice_cream,-0.2102668554146841
61,drab/Infrastructures,-0.24257292141986164
62,nateraw/vit-base-beans,-0.2403395827467497
63,Sena/dog,-0.24257292141986164
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.20926288995481265
65,hafidber/rare-puppers,-0.2403395827467497
66,edixo/road_good_damaged_condition,-0.23626689864039413
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.20926288995481265
68,Sena/flowers,-0.2102668554146841
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.24257292141986164
70,johnnydevriese/vit-airplanes,-0.20926288995481265
71,nateraw/pasta-shapes,-0.2403395827467497
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.20926288995481265
73,hgarg/indian-snacks,-0.24357688687973308
74,nateraw/vit-base-food101,-0.20906462165438647
75,Hijazzi/rare-puppers,-0.2070295512817008
76,nateraw/trainer-rare-puppers,-0.20853714470289744
77,ibombonato/vit-age-classifier,-0.24143105831009065
78,nateraw/rare-puppers-new-auth,-0.2070295512817008
79,SriramSridhar78/sriram-car-classifier,-0.24674061354774998
80,ismgar01/vit-base-cats-vs-dogs,-0.24257292141986164
81,nateraw/rare-puppers,-0.24257292141986164
82,iyzg/computer-stuff,-0.20926288995481265
83,nateraw/huggingpics-package-demo-2,-0.23626689864039413
84,imjeffhi/pokemon_classifier,-0.23986431533802835
85,nateraw/pasta-pizza-ravioli,-0.20926288995481265
86,akahana/vit-base-cats-vs-dogs,-0.2403395827467497
87,nateraw/donut-or-bagel,-0.2070295512817008
88,nateraw/rare-puppers-09-04-2021,-0.23961383749483453
89,nateraw/vit-base-cats-vs-dogs,-0.2403395827467497
90,Zayn/VIT_Basic,-0.2070295512817008
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2070295512817008
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.24746878851001897
93,microsoft/swin-large-patch4-window7-224-in22k,0.35985559721695687
94,Ahmed9275/Vit-Cifar100,-0.2403395827467497
95,driboune/skin_type,-0.2458102255528449
96,microsoft/swin-base-patch4-window7-224-in22k,0.9943134997388278
97,facebook/deit-base-patch16-224,-0.1998319700023955
98,facebook/deit-base-distilled-patch16-224,-0.19656777939121603
99,eslamxm/vit-base-food101,-0.24753881278913198
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.24650420663254138
101,facebook/convnext-base-224,0.3008938253279129
102,facebook/convnext-small-224,0.2752199515344077
103,microsoft/swin-base-patch4-window7-224,1.177760795175792
104,microsoft/beit-base-patch16-224,-0.320716242330837
105,mrm8488/convnext-tiny-finetuned-eurosat,0.24938179065155153
106,mrm8488/convnext-tiny-finetuned-beans,0.20806773021239722
107,facebook/convnext-tiny-224,0.24717195350194054
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2842407506290751
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.3164721386935651
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.17990527794043865
111,Calin/convnext-tiny-finteuned-eurosat,0.19183436774961948
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.1451048810485546
113,Visual-Attention-Network/van-small,-0.28978015681115205
114,WinKawaks/vit-small-patch16-224,-0.2997844366219657
115,facebook/deit-small-distilled-patch16-224,-0.2552494132746842
116,Visual-Attention-Network/van-base,-0.19426149281741695
117,jadohu/BEiT-finetuned,-0.2955959841845629
118,nielsr/convnext-tiny-finetuned-eurostat,0.15424975794915183
119,facebook/deit-small-patch16-224,-0.327323735608679
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1451048810485546
121,microsoft/swin-small-patch4-window7-224,0.23299108734537036
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21441941460465078
123,Ahmed9275/ALL-3,-0.2246407032858812
124,facebook/convnext-large-224,1.2644660356591857
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21039851509785198
126,WinKawaks/vit-tiny-patch16-224,-0.356248271266894
127,Visual-Attention-Network/van-tiny,-0.3444752220832006
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22140558353537643
129,facebook/deit-tiny-distilled-patch16-224,-0.34141843378881853
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2155140536572596
131,nielsr/convnext-tiny-finetuned-eurosat,0.15424975794915183
132,ibombonato/swin-age-classifier,-0.21487601808904117
133,Ahmed9275/ALL-test,-0.2246407032858812
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.21441941460465078
135,facebook/deit-tiny-patch16-224,-0.3536033193044563
136,microsoft/swin-tiny-patch4-window7-224,0.19641982032606392
137,flyswot/test,-0.3430638956136635
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2155140536572596
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21039851509785198
140,nielsr/van-base-finetuned-eurosat-imgaug,0.06375351017517233
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21039851509785198
142,Visual-Attention-Network/van-large,-0.19426149281741695
143,Matthijs/snacks-classifier,-0.21163871395605788
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22093615838874262
145,nateraw/test_model_a,-0.5604428305855415
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22093615838874262
147,google/vit-base-patch32-384,-0.14429223724591067
148,nateraw/rare-puppers-demo,-0.2403395827467497
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.342114301565134
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.18805847760427924
151,meame2010/rare-puppers,-0.21250019408779594
152,facebook/convnext-base-224-22k-1k,1.252760897409544
153,google/vit-large-patch32-384,1.067918151033102
154,microsoft/swin-large-patch4-window7-224,1.3599386491844945
155,mmgyorke/vit-world-landmarks,-0.23850023731350598
156,lysandre/tiny-vit-random,-0.5325375367735667
157,AhmedSayeem/VIT_Basic,-0.20926288995481265
158,facebook/convnext-large-224-22k-1k,1.7465684034009976
159,facebook/convnext-base-384,-0.03262386064661929
160,microsoft/resnet-50,-0.23835921908179528
161,microsoft/beit-large-patch16-224,-0.3164721386935651
162,facebook/convnext-large-224-22k,1.9177413332583149
163,google/vit-large-patch16-224,1.4394590114268584
164,facebook/convnext-large-384,0.36421899179043793
165,facebook/convnext-xlarge-224-22k,2.522325405629522
166,facebook/convnext-large-384-22k-1k,2.0420991261957204
167,nielsr/convnext-xlarge-224-22k-1k,3.7610625302414267
168,facebook/deit-base-patch16-384,-0.029860357697412337
169,google/vit-base-patch16-384,-0.14205889857279877
170,microsoft/swin-base-patch4-window12-384-in22k,1.5926696192517114
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3164721386935651
172,facebook/deit-base-distilled-patch16-384,-0.03262386064661929
173,facebook/convnext-xlarge-224-22k-1k,2.63596162804465
174,nielsr/convnext-xlarge-224-22k,2.828972736967201
175,microsoft/beit-large-patch16-384,-0.15408964299336383
176,microsoft/swin-large-patch4-window12-384,0.02506372204826999
