,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6247501139972271
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6192112824557323
2,vinai/bertweet-base,0.8253731037972082
3,vinai/bertweet-base,0.8240012897818981
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8232536603089907
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8193520597408382
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8416415977827273
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8201571217583099
8,moghis/distilbert-base-uncased-finetuned-emotion,0.8161857258660152
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8384975183668202
10,connectivity/cola_6ep_ft-22,0.8780773141181719
11,gchhablani/fnet-base-finetuned-cola,0.6614674295121213
12,usami/distilbert-base-uncased-finetuned-cola,0.8139481134165305
13,Jeevesh8/6ep_bert_ft_cola-47,0.8348830734092462
14,Jeevesh8/6ep_bert_ft_cola-12,0.8539689087257503
15,Jeevesh8/bert_ft_cola-88,0.843709286621509
16,connectivity/cola_6ep_ft-22,0.8719254623529119
17,gchhablani/fnet-base-finetuned-cola,0.657413256058837
18,vesteinn/XLMR-ENIS-finetuned-cola,0.8478099099970786
19,usami/distilbert-base-uncased-finetuned-cola,0.8107899641652812
20,Jeevesh8/6ep_bert_ft_cola-47,0.8287029930874701
21,Jeevesh8/6ep_bert_ft_cola-12,0.8478146269824911
22,Jeevesh8/bert_ft_cola-88,0.8381757920105976
23,ishan/bert-base-uncased-mnli,0.8581697536256949
24,Alireza1044/albert-base-v2-qnli,0.809532392799102
25,Alireza1044/albert-base-v2-qnli,0.8028553013569633
26,Jeevesh8/init_bert_ft_qqp-33,0.8211530564765768
27,connectivity/bert_ft_qqp-7,0.8490958544427869
28,Jeevesh8/bert_ft_qqp-40,0.8552427864251269
29,connectivity/bert_ft_qqp-1,0.8424926640605951
30,connectivity/bert_ft_qqp-94,0.8540987443260818
31,connectivity/bert_ft_qqp-96,0.8530678107949828
32,Jeevesh8/init_bert_ft_qqp-33,0.8158155061238312
33,connectivity/bert_ft_qqp-7,0.8429311405403245
34,Jeevesh8/bert_ft_qqp-40,0.8490924683961343
35,Jeevesh8/bert_ft_qqp-68,0.8357817365859079
36,connectivity/bert_ft_qqp-1,0.8361601870160555
37,connectivity/bert_ft_qqp-94,0.8488283439970418
38,connectivity/bert_ft_qqp-96,0.8467367578425775
39,gchhablani/bert-base-cased-finetuned-rte,0.8492422763860055
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8338926580533947
41,aviator-neural/bert-base-uncased-sst2,0.8190862127646863
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8394049588927197
43,Alassea/glue_sst_classifier,0.8441908553202807
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8307500650045279
45,aviator-neural/bert-base-uncased-sst2,0.8129101896709952
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8362184970727493
47,Alassea/glue_sst_classifier,0.8417368243623579
48,ChrisUPM/BioBERT_Re_trained,0.7131488866797531
49,yukta10/finetuning-sentiment-model-3000-samples,0.8201389683444444
50,ncduy/roberta-imdb-sentiment-analysis,0.8908997957275814
51,markt23917/finetuning-sentiment-model-3000-samples,0.8369914539215497
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8118452058619867
53,yukta10/finetuning-sentiment-model-3000-samples,0.8169439274184047
54,ncduy/roberta-imdb-sentiment-analysis,0.8848724385725352
55,markt23917/finetuning-sentiment-model-3000-samples,0.8338158002170903
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.8047864345985847
57,XSY/albert-base-v2-imdb-calssification,0.7087871727319189
58,Anthos23/FS-distilroberta-fine-tuned,0.862249944844785
59,Anthos23/FS-distilroberta-fine-tuned,0.8591359668890323
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.016002831333002954
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.019140317366122983
62,pietrotrope/emotion_final,0.85638462523989
63,aXhyra/presentation_emotion_31415,0.8563298919004855
64,pietrotrope/emotion_final,0.8532136181483461
65,aXhyra/presentation_emotion_31415,0.8523148061054056
66,elozano/tweet_offensive_eval,0.5734541482770434
67,elozano/tweet_offensive_eval,0.5673838694399633
68,manueltonneau/bert-twitter-en-is-hired,0.8620521196149182
69,distilbert-base-uncased,0.8471272960015389
70,roberta-base,0.8988924440662388
71,dhimskyy/wiki-bert,0.554272771123006
72,distilbert-base-uncased,0.843929190500796
73,roberta-base,0.8928118738319614
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.5814017785639886
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.5754661980660046
76,dapang/distilroberta-base-mic-sym,0.8335920108405703
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8535209994033541
78,Jeevesh8/feather_berts_46,0.8607862486603287
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40911617422696767
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8201394690977986
81,amyma21/sincere_question_classification,0.8281659546221575
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.781368445404539
83,connectivity/feather_berts_28,0.8619808186636408
84,warwickai/fin-perceiver,0.7689600339707094
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8443713557581699
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.866499217860275
87,Jeevesh8/lecun_feather_berts-3,0.8546330516874637
88,AnonymousSub/dummy_2,0.7112766155109705
89,Jeevesh8/lecun_feather_berts-51,0.8731706267643541
90,viviastaari/finetuning-sentiment-analysis-en-id,0.6499019933069738
91,Jeevesh8/lecun_feather_berts-8,0.8645059050648226
92,korca/bae-roberta-base-boolq,0.8632011602498746
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.21155200274493602
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.567579364058677
95,dapang/distilroberta-base-mic-sym,0.8304663082819115
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8472393022062157
97,Jeevesh8/feather_berts_46,0.854562605537913
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4035532407982072
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8169932844034636
100,amyma21/sincere_question_classification,0.82498703095649
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7781989400378322
102,connectivity/feather_berts_28,0.8558259597035971
103,warwickai/fin-perceiver,0.7683974272856107
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8412442255865467
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8603492988100457
106,Jeevesh8/lecun_feather_berts-3,0.8485064136370775
107,18811449050/bert_finetuning_test,0.7575034237309646
108,AnonymousSub/dummy_2,0.7052076219513332
109,Jeevesh8/lecun_feather_berts-51,0.8668506381648627
110,viviastaari/finetuning-sentiment-analysis-en-id,0.6428393251930381
111,finiteautomata/betonews-tweetcontext,0.5836626067384374
112,Jeevesh8/lecun_feather_berts-8,0.8583038401527353
113,Jeevesh8/lecun_feather_berts-7,0.8492992199000152
114,matthewburke/korean_sentiment,0.5603160886092073
115,korca/bae-roberta-base-boolq,0.8579509032914187
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.42860266737824815
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2053866405255682
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5614358436562197
119,anferico/bert-for-patents,0.6873686191769619
