,model,score
0,firebolt/llama_or_what2,0.9400895089397693
1,google/vit-base-patch16-224,0.9371121300748159
2,nateraw/denver-nyc-paris,0.9377753490514974
3,black/simple_kitchen,0.9377753490514974
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9350653504394202
5,Suzana/new-york-tokyo-london,0.937676452410351
6,filipafcastro/beer_vs_wine,0.9289727718942673
7,nateraw/baked-goods,0.9377753490514974
8,ajanco/greens,0.9327263758409565
9,nateraw/vit-base-beans-demo,0.9367906624997194
10,HHousen/household-rooms,0.9400895089397693
11,Amrrs/indian-foods,0.937676452410351
12,nateraw/planes-trains-automobiles,0.9360810099494852
13,julien-c/hotdog-not-hotdog,0.9392938297846182
14,jmarshall/rare-puppers,0.937676452410351
15,nielsr/vit-finetuned-eurosat-kornia,0.9375462323252046
16,eren23/pneumonia_test_attempt,0.9364526434066938
17,micole66/dwarf-goats,0.9329044885999778
18,nateraw/ex-for-evan,0.937676452410351
19,karthiksv/vit-base-patch16-224-cifar10,0.9286644390500998
20,ferdinand/rare-puppers,0.9371612003190737
21,ipvikas/rare-puppers,0.937676452410351
22,Frodnar/bee-likes,0.9400895089397693
23,nickmuchi/vit-base-beans,0.9367906624997194
24,nateraw/baseball-stadium-foods,0.9360810099494852
25,Giuliano/places,0.9375385075318404
26,firas-spanioli/beer-whisky-wine-detection,0.937676452410351
27,jjhoffstein/lotr,0.9401368024627397
28,Nonem100/Test-Model,0.937676452410351
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9375385075318404
30,LorenzoDeMattei/lawn-weeds,0.9353976387929515
31,nateraw/doggos-lol,0.937676452410351
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9393886139508844
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9346950108011727
34,karthiksv/vit-base-beans,0.9368756201591356
35,Symbermine/rare-puppers,0.937676452410351
36,nateraw/vit-base-patch16-224-cifar10,0.9375462323252046
37,gatecitypreservation/architectural_styles,0.9327263758409565
38,Amrrs/south-indian-foods,0.9400895089397693
39,hafidber/fruits,0.9375385075318404
40,nateraw/rare-puppers-123,0.937676452410351
41,Aftabhussain/Tomato_Leaf_Classifier,0.9366955348537189
42,nickmuchi/vit-base-xray-pneumonia,0.9359632440423867
43,Neto71/sea_mammals,0.9401368024627397
44,lewtun/oz-fauna,0.9400895089397693
45,hgarg/fruits,0.937676452410351
46,jasmeen/dogs,0.9375385075318404
47,b25mayank3/shirt_identifier,0.9377753490514974
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9379534618105186
49,facebook/convnext-base-224-22k,0.9378450143495433
50,nickmuchi/vit-finetuned-cats-dogs,0.9352353879193642
51,godiec/diam,0.9360810099494852
52,Rajaram1996/FacialEmoRecog,0.9367906624997194
53,nateraw/vit-base-beans-demo-v3,0.9367906624997194
54,firebolt/llama_or_what,0.937878823114882
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.935288252977347
56,johnnydevriese/vit_beans,0.9368756201591356
57,nateraw/vit-age-classifier,0.9279938268840305
58,nateraw/vit-base-beans-demo-v2,0.9350572751603429
59,mmekias/vit-base-beans,0.9368756201591356
60,juanfiguera/ice_cream,0.9392465362616478
61,drab/Infrastructures,0.937676452410351
62,nateraw/vit-base-beans,0.9279088692246144
63,Sena/dog,0.928794659135246
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9368334797322295
65,hafidber/rare-puppers,0.937676452410351
66,edixo/road_good_damaged_condition,0.9368334797322295
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.937676452410351
68,Sena/flowers,0.9400895089397693
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9367906624997194
70,johnnydevriese/vit-airplanes,0.9359430650709746
71,nateraw/pasta-shapes,0.937676452410351
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9290577295536835
73,hgarg/indian-snacks,0.9401368024627397
74,nateraw/vit-base-food101,0.9377652726241539
75,Hijazzi/rare-puppers,0.928794659135246
76,nateraw/trainer-rare-puppers,0.9382527107411591
77,ibombonato/vit-age-classifier,0.9392510125521079
