,model,score
0,firebolt/llama_or_what2,0.9196692948091869
1,google/vit-base-patch16-224,0.9221664756399182
2,nateraw/denver-nyc-paris,0.9246295560879867
3,black/simple_kitchen,0.9242784199416724
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9171393883771003
5,Suzana/new-york-tokyo-london,0.9162596652763046
6,filipafcastro/beer_vs_wine,0.9128430005581609
7,nateraw/baked-goods,0.9238390988263516
8,ajanco/greens,0.9149290538870163
9,nateraw/vit-base-beans-demo,0.9174459080504785
10,HHousen/household-rooms,0.9196391476538863
11,Amrrs/indian-foods,0.9186906803839059
12,nateraw/planes-trains-automobiles,0.921757949367822
13,julien-c/hotdog-not-hotdog,0.9184481143491321
14,jmarshall/rare-puppers,0.9186906803839059
15,nielsr/vit-finetuned-eurosat-kornia,0.9183841607105278
16,eren23/pneumonia_test_attempt,0.9184290388481081
17,micole66/dwarf-goats,0.9134811695770444
18,nateraw/ex-for-evan,0.9198769231580799
19,karthiksv/vit-base-patch16-224-cifar10,0.9134172159384399
20,ferdinand/rare-puppers,0.9194486361796713
21,ipvikas/rare-puppers,0.9186906803839059
22,Frodnar/bee-likes,0.9196391476538863
23,nickmuchi/vit-base-beans,0.9186906803839059
24,nateraw/baseball-stadium-foods,0.9216635508869798
25,Giuliano/places,0.9197757243102069
26,firas-spanioli/beer-whisky-wine-detection,0.9186906803839059
27,jjhoffstein/lotr,0.9172382797015857
28,Nonem100/Test-Model,0.9162596652763046
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9197757243102069
30,LorenzoDeMattei/lawn-weeds,0.9162596652763046
31,nateraw/doggos-lol,0.9186906803839059
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9171837577961446
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8854050588490083
34,karthiksv/vit-base-beans,0.9186906803839059
35,Symbermine/rare-puppers,0.9186906803839059
36,nateraw/vit-base-patch16-224-cifar10,0.9159531456029265
37,gatecitypreservation/architectural_styles,0.9149290538870163
38,Amrrs/south-indian-foods,0.9202471348054183
39,hafidber/fruits,0.92074294224143
40,nateraw/rare-puppers-123,0.9162596652763046
41,Aftabhussain/Tomato_Leaf_Classifier,0.9158968248926338
42,nickmuchi/vit-base-xray-pneumonia,0.9232799667346596
43,Neto71/sea_mammals,0.9196391476538863
44,lewtun/oz-fauna,0.9196391476538863
45,hgarg/fruits,0.9198769231580799
46,jasmeen/dogs,0.9173447092026056
47,b25mayank3/shirt_identifier,0.9242784199416724
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9244852850098577
49,facebook/convnext-base-224-22k,0.9196185124814591
50,nickmuchi/vit-finetuned-cats-dogs,0.9225596743689272
51,godiec/diam,0.9216635508869798
52,Rajaram1996/FacialEmoRecog,0.9163876849864622
53,nateraw/vit-base-beans-demo-v3,0.9189546484310449
54,firebolt/llama_or_what,0.9172382797015857
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9155443713775488
56,johnnydevriese/vit_beans,0.9186906803839059
57,nateraw/vit-age-classifier,0.9134172159384399
58,nateraw/vit-base-beans-demo-v2,0.921656750519949
59,mmekias/vit-base-beans,0.9186906803839059
60,juanfiguera/ice_cream,0.9184481143491321
61,drab/Infrastructures,0.9186906803839059
62,nateraw/vit-base-beans,0.9131046420939587
63,Sena/dog,0.9131046420939587
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9172427960739341
65,hafidber/rare-puppers,0.9186906803839059
66,edixo/road_good_damaged_condition,0.9148117809663329
