,model,score
0,firebolt/llama_or_what2,0.9057558909275824
1,google/vit-base-patch16-224,0.9197141742636613
2,nateraw/denver-nyc-paris,0.9172050449984589
3,black/simple_kitchen,0.9172050449984589
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9042063444220492
5,Suzana/new-york-tokyo-london,0.9036139568630231
6,filipafcastro/beer_vs_wine,0.896942643095063
7,nateraw/baked-goods,0.9172050449984589
8,ajanco/greens,0.8978292718406042
9,nateraw/vit-base-beans-demo,0.9044433418362753
10,HHousen/household-rooms,0.9057558909275824
11,Amrrs/indian-foods,0.906293011409463
12,nateraw/planes-trains-automobiles,0.9089631321994146
13,julien-c/hotdog-not-hotdog,0.9043321417001606
14,jmarshall/rare-puppers,0.906293011409463
15,nielsr/vit-finetuned-eurosat-kornia,0.9052266290219846
16,eren23/pneumonia_test_attempt,0.9048692621820412
17,micole66/dwarf-goats,0.8964055226131823
18,nateraw/ex-for-evan,0.906293011409463
19,karthiksv/vit-base-patch16-224-cifar10,0.8987780915280807
20,ferdinand/rare-puppers,0.9071923958125288
21,ipvikas/rare-puppers,0.906293011409463
22,Frodnar/bee-likes,0.9057558909275824
23,nickmuchi/vit-base-beans,0.906293011409463
24,nateraw/baseball-stadium-foods,0.9169127805070874
25,Giuliano/places,0.906293011409463
26,firas-spanioli/beer-whisky-wine-detection,0.906293011409463
27,jjhoffstein/lotr,0.9039062213543947
28,Nonem100/Test-Model,0.9036139568630231
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.906293011409463
30,LorenzoDeMattei/lawn-weeds,0.9036139568630231
31,nateraw/doggos-lol,0.9054636264362108
32,IDEA-CCNL/Taiyi-vit-87M-D,0.906015736740075
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9025341543141137
34,karthiksv/vit-base-beans,0.9054636264362108
35,Symbermine/rare-puppers,0.906293011409463
36,nateraw/vit-base-patch16-224-cifar10,0.903376959448797
37,gatecitypreservation/architectural_styles,0.8978292718406042
38,Amrrs/south-indian-foods,0.9057558909275824
39,hafidber/fruits,0.906293011409463
40,nateraw/rare-puppers-123,0.9044433418362753
41,Aftabhussain/Tomato_Leaf_Classifier,0.9030195926088534
42,nickmuchi/vit-base-xray-pneumonia,0.9159996334855421
43,Neto71/sea_mammals,0.9057558909275824
44,lewtun/oz-fauna,0.9057558909275824
45,hgarg/fruits,0.906293011409463
46,jasmeen/dogs,0.9044433418362753
47,b25mayank3/shirt_identifier,0.9172050449984589
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9162918979769137
49,facebook/convnext-base-224-22k,0.9111365079967699
50,nickmuchi/vit-finetuned-cats-dogs,0.9168290184587943
