,model,score
0,firebolt/llama_or_what2,0.9104180438780916
1,google/vit-base-patch16-224,0.9282391119960246
2,nateraw/denver-nyc-paris,0.9305272366646068
3,black/simple_kitchen,0.9305272366646068
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9106690443185609
5,Suzana/new-york-tokyo-london,0.910382233629951
6,filipafcastro/beer_vs_wine,0.9089702913351221
7,nateraw/baked-goods,0.9305272366646068
8,ajanco/greens,0.9086363260634162
9,nateraw/vit-base-beans-demo,0.9108883482769812
10,HHousen/household-rooms,0.9104180438780916
11,Amrrs/indian-foods,0.910382233629951
12,nateraw/planes-trains-automobiles,0.9297140311623748
13,julien-c/hotdog-not-hotdog,0.9102817047509076
14,jmarshall/rare-puppers,0.910382233629951
15,nielsr/vit-finetuned-eurosat-kornia,0.9098547129820002
16,eren23/pneumonia_test_attempt,0.9107520091497975
17,micole66/dwarf-goats,0.9084999869362324
18,nateraw/ex-for-evan,0.9109010693711899
19,karthiksv/vit-base-patch16-224-cifar10,0.9080729951673248
20,ferdinand/rare-puppers,0.9110460411183194
21,ipvikas/rare-puppers,0.910382233629951
22,Frodnar/bee-likes,0.9104180438780916
23,nickmuchi/vit-base-beans,0.910382233629951
24,nateraw/baseball-stadium-foods,0.9304914264164664
25,Giuliano/places,0.9108883482769812
26,firas-spanioli/beer-whisky-wine-detection,0.910382233629951
27,jjhoffstein/lotr,0.9104180438780916
28,Nonem100/Test-Model,0.910382233629951
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9109010693711899
30,LorenzoDeMattei/lawn-weeds,0.910382233629951
31,nateraw/doggos-lol,0.910382233629951
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9079998512684152
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8936125933710183
34,karthiksv/vit-base-beans,0.9100867380346291
35,Symbermine/rare-puppers,0.910382233629951
36,nateraw/vit-base-patch16-224-cifar10,0.9098547129820002
37,gatecitypreservation/architectural_styles,0.9086363260634162
38,Amrrs/south-indian-foods,0.9104180438780916
39,hafidber/fruits,0.9109010693711899
40,nateraw/rare-puppers-123,0.910382233629951
41,Aftabhussain/Tomato_Leaf_Classifier,0.9107520091497975
42,nickmuchi/vit-base-xray-pneumonia,0.9300595916939607
43,Neto71/sea_mammals,0.9104180438780916
44,lewtun/oz-fauna,0.9104180438780916
45,hgarg/fruits,0.9109010693711899
46,jasmeen/dogs,0.9108883482769812
47,b25mayank3/shirt_identifier,0.9305272366646068
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.930390897537423
49,facebook/convnext-base-224-22k,0.914608052835797
50,nickmuchi/vit-finetuned-cats-dogs,0.9308612019363127
51,godiec/diam,0.9310102621577052
52,Rajaram1996/FacialEmoRecog,0.9098086028951804
53,nateraw/vit-base-beans-demo-v3,0.9102773501250746
54,firebolt/llama_or_what,0.9104180438780916
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9098547129820002
56,johnnydevriese/vit_beans,0.9100867380346291
57,nateraw/vit-age-classifier,0.9080729951673248
58,nateraw/vit-base-beans-demo-v2,0.9297140311623748
59,mmekias/vit-base-beans,0.9100867380346291
60,juanfiguera/ice_cream,0.9102817047509076
61,drab/Infrastructures,0.910382233629951
62,nateraw/vit-base-beans,0.9086005158152757
63,Sena/dog,0.9086005158152757
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9102458945027672
65,hafidber/rare-puppers,0.910382233629951
66,edixo/road_good_damaged_condition,0.9102458945027672
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.910382233629951
68,Sena/flowers,0.9104180438780916
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9063322802226953
