,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8752399712256583
1,Matthijs/snacks-classifier,0.8519985713617328
2,ibombonato/vit-age-classifier,0.883453890919139
3,mrm8488/convnext-tiny-finetuned-beans,0.9010699560488185
4,karthiksv/vit-base-beans,0.8861778745431197
5,nateraw/vit-base-beans-demo-v3,0.8815428133224373
6,nateraw/vit-base-beans-demo-v2,0.8812147197253535
7,nickmuchi/vit-base-beans,0.8778785217822408
8,nateraw/vit-base-beans-demo,0.8702366057150559
9,ismgar01/vit-base-cats-vs-dogs,0.8693702963134804
10,nickmuchi/vit-finetuned-cats-dogs,0.8889753759375845
11,nateraw/vit-base-cats-vs-dogs,0.8772006905032135
12,nateraw/test_model_a,-0.00823335910865497
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8895153930390112
14,eren23/pneumonia_test_attempt,0.8883345731276637
15,nickmuchi/vit-base-xray-pneumonia,0.859582388127679
16,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8831282059339547
17,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.892182101594861
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8810532612961018
19,karthiksv/vit-base-patch16-224-cifar10,0.8826429442561892
20,jadohu/BEiT-finetuned,0.7332858498228023
21,Ahmed9275/Vit-Cifar100,0.8257221707896722
22,mrm8488/convnext-tiny-finetuned-eurosat,0.9025466110535632
23,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9052425382144281
24,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8832542879735219
25,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697997268575128
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8565139896508744
27,nielsr/convnext-tiny-finetuned-eurosat,0.8912669448008576
28,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8649292407085174
29,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645251985872084
30,nielsr/van-base-finetuned-eurosat-imgaug,0.895999387471154
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603961163999796
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668802262083235
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595743371039992
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8551039602953376
35,firas-spanioli/beer-whisky-wine-detection,0.8905117141311744
36,nateraw/donut-or-bagel,0.884576589202845
37,micole66/dwarf-goats,0.883118155785954
38,nateraw/pasta-shapes,0.8860418090192774
39,Symbermine/rare-puppers,0.8865373514354219
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.8754321379574576
41,Suzana/new-york-tokyo-london,0.8819769981161765
42,Hijazzi/rare-puppers,0.8886529462232524
43,Sena/flowers,0.883736974975738
44,Zayn/VIT_Basic,0.8887428625868963
45,Neto71/sea_mammals,0.8869254598142655
46,b25mayank3/shirt_identifier,0.8870114217969342
47,firebolt/llama_or_what,0.8831974188790315
48,Sena/dog,0.8849541411516293
49,hafidber/rare-puppers,0.8790631378352949
50,juanfiguera/ice_cream,0.8875349424025053
51,driboune/skin_type,0.8844094566208824
52,ferdinand/rare-puppers,0.8830363718381431
53,LorenzoDeMattei/lawn-weeds,0.8885489871198604
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8877623328283528
55,hgarg/indian-snacks,0.8860830701470892
56,nateraw/baked-goods,0.8910523397402959
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8854137226085435
58,hafidber/fruits,0.887567257690243
59,nateraw/rare-puppers-demo,0.8615631287389667
60,jmarshall/rare-puppers,0.8789746541225401
61,nateraw/ex-for-evan,0.8910527279510219
62,Aftabhussain/Tomato_Leaf_Classifier,0.8899658869396698
63,drab/Infrastructures,0.8837169752613847
64,filipafcastro/beer_vs_wine,0.8919021496480632
65,Nonem100/Test-Model,0.8704931863124034
66,ajanco/greens,0.8890851701195074
67,mmgyorke/vit-world-landmarks,0.8739622473054172
68,nateraw/trainer-rare-puppers,0.8463511614766275
69,black/simple_kitchen,0.8857282377720255
70,nateraw/doggos-lol,0.8514639183799926
71,jasmeen/dogs,0.8889460251111343
72,Giuliano/places,0.8949677766527787
73,AhmedSayeem/VIT_Basic,0.8851313483619943
74,edixo/road_good_damaged_condition,0.8881504448427822
75,godiec/diam,0.8849565482419718
76,firebolt/llama_or_what2,0.8778157984297883
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8858566854317322
78,nateraw/planes-trains-automobiles,0.8874326709662812
79,iyzg/computer-stuff,0.8896835543606563
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8747450203363591
81,meame2010/rare-puppers,0.8878073301474376
82,WinKawaks/vit-small-patch16-224,0.8468194572751631
83,facebook/deit-base-distilled-patch16-224,0.8907672733293441
84,facebook/deit-small-distilled-patch16-224,0.8567542024760002
85,facebook/convnext-base-224,0.9029757867342374
86,facebook/convnext-tiny-224,0.8923596256812292
87,microsoft/swin-base-patch4-window7-224,0.9099985841865366
88,facebook/convnext-large-224,0.9036782641279928
89,IDEA-CCNL/Taiyi-vit-87M-D,0.8786356131796702
90,google/vit-base-patch16-224,0.8839279408432947
91,facebook/convnext-small-224,0.8919256388635244
92,google/vit-large-patch16-224,0.8602004193843045
93,facebook/deit-base-patch16-384,0.9403629366561388
94,google/vit-base-patch16-384,0.9400419142941974
95,facebook/deit-small-patch16-224,0.8354700004314052
96,microsoft/swin-small-patch4-window7-224,0.8506633958605214
97,microsoft/swin-large-patch4-window7-224,0.9465543813789374
98,Ahmed9275/ALL-test,0.8462442039532329
99,Ahmed9275/ALL-3,0.8555546683247641
100,facebook/deit-tiny-distilled-patch16-224,0.7672620864096061
101,WinKawaks/vit-tiny-patch16-224,0.6830173991545403
102,lysandre/tiny-vit-random,0.018982850744366342
103,microsoft/beit-base-patch16-224,0.6458411959945201
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.8027251379673838
105,microsoft/beit-base-patch16-224-pt22k,0.660690883776353
106,Visual-Attention-Network/van-tiny,0.8134007999103479
