,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8563025636085975
1,Jeevesh8/init_bert_ft_qqp-33,0.8416590663060398
2,Jeevesh8/init_bert_ft_qqp-49,0.8563025636085975
3,Jeevesh8/init_bert_ft_qqp-49,0.8563025636085975
4,Jeevesh8/init_bert_ft_qqp-49,0.8406533377201443
5,connectivity/bert_ft_qqp-7,0.842418926618498
6,connectivity/bert_ft_qqp-7,0.8279374490901741
7,Jeevesh8/bert_ft_qqp-40,0.8569677762049771
8,Jeevesh8/bert_ft_qqp-40,0.8436294899194808
9,Jeevesh8/bert_ft_qqp-9,0.8577392954850666
10,Jeevesh8/bert_ft_qqp-9,0.8444010091995703
11,Jeevesh8/bert_ft_qqp-88,0.8545275825235699
12,Jeevesh8/bert_ft_qqp-88,0.8418770466824619
13,connectivity/bert_ft_qqp-25,0.8552016060479317
14,connectivity/bert_ft_qqp-25,0.8552016060479317
15,Jeevesh8/bert_ft_qqp-55,0.8545275825235699
16,Jeevesh8/bert_ft_qqp-55,0.8418770466824619
17,connectivity/bert_ft_qqp-1,0.8552016060479317
18,connectivity/bert_ft_qqp-1,0.8425510702068238
19,Jeevesh8/bert_ft_qqp-39,0.8552016060479317
20,Jeevesh8/bert_ft_qqp-39,0.8425510702068238
21,connectivity/bert_ft_qqp-94,0.8563025636085975
22,connectivity/bert_ft_qqp-94,0.8424480687236446
23,connectivity/bert_ft_qqp-96,0.8552016060479317
24,connectivity/bert_ft_qqp-96,0.8552016060479317
25,Jeevesh8/init_bert_ft_qqp-24,0.8559742449415125
26,Jeevesh8/init_bert_ft_qqp-24,0.8426359586560163
27,Jeevesh8/bert_ft_qqp-68,0.8553373581203283
28,Jeevesh8/bert_ft_qqp-68,0.8396881322318751
29,Jeevesh8/init_bert_ft_qqp-28,0.8571578021655866
30,Jeevesh8/init_bert_ft_qqp-28,0.8438195158800903
31,connectivity/bert_ft_qqp-17,0.8563025636085975
32,connectivity/bert_ft_qqp-17,0.8424480687236446
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8385415572015369
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8385415572015369
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8421742565114972
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8421742565114972
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8417016121257577
38,gchhablani/fnet-base-finetuned-sst2,0.8795061642244413
39,gchhablani/fnet-base-finetuned-sst2,0.8469215167782476
40,aviator-neural/bert-base-uncased-sst2,0.8552016060479317
41,aviator-neural/bert-base-uncased-sst2,0.8552016060479317
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8421742565114972
43,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8417016121257577
44,Alassea/glue_sst_classifier,0.855422525629514
45,Alassea/glue_sst_classifier,0.844428433424868
46,philschmid/tiny-distilbert-classification,0.15591384490410712
47,philschmid/tiny-distilbert-classification,0.13750370285205785
48,moshew/bert-mini-sst2-distilled,0.8420784258210843
49,moshew/bert-mini-sst2-distilled,0.8115106941261687
50,ChrisUPM/BioBERT_Re_trained,0.7488180055619524
51,ChrisUPM/BioBERT_Re_trained,0.7039592434806379
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
53,vaariis/distilbert-base-uncased-finetuned-emotion,0.836365994789833
54,marcelcastrobr/sagemaker-distilbert-emotion,0.8368386391755727
55,marcelcastrobr/sagemaker-distilbert-emotion,0.8368386391755727
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
57,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.836365994789833
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8376413333731135
59,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.836365994789833
61,moghis/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
62,moghis/distilbert-base-uncased-finetuned-emotion,0.836365994789833
63,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.836365994789833
65,neibla/distilbert-base-uncased-finetuned-emotion,0.8361646156512106
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8361646156512106
67,JB173/distilbert-base-uncased-finetuned-emotion,0.8373985765868476
68,JB173/distilbert-base-uncased-finetuned-emotion,0.8369259322011079
69,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8368386391755727
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.836365994789833
71,heranm/finetuning-sentiment-model-3000-samples,0.840188597384357
72,heranm/finetuning-sentiment-model-3000-samples,0.8397159529986175
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8390514432164573
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8382487490189164
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.837776104633177
76,yukta10/finetuning-sentiment-model-3000-samples,0.8375609181553694
77,yukta10/finetuning-sentiment-model-3000-samples,0.8375609181553694
78,yukta10/finetuning-sentiment-model-3000-samples,0.8370882737696297
79,ncduy/roberta-imdb-sentiment-analysis,0.8540428428439083
80,ncduy/roberta-imdb-sentiment-analysis,0.8427016380063773
81,markt23917/finetuning-sentiment-model-3000-samples,0.8394382813734134
82,markt23917/finetuning-sentiment-model-3000-samples,0.8389656369876738
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.8370009807440943
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8365283363583548
85,fabriceyhc/bert-base-uncased-imdb,0.8485701619020422
86,fabriceyhc/bert-base-uncased-imdb,0.8361438335037841
87,XSY/albert-base-v2-imdb-calssification,0.8464761355390654
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8432631310216031
89,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8427904866358636
90,connectivity/cola_6ep_ft-33,0.8903613185491746
91,connectivity/cola_6ep_ft-33,0.8544242823676497
92,connectivity/cola_6ep_ft-33,0.8425615250042727
93,connectivity/cola_6ep_ft-22,0.8544242823676497
94,connectivity/cola_6ep_ft-22,0.8553122258800998
95,connectivity/cola_6ep_ft-22,0.8425615250042727
96,gchhablani/fnet-base-finetuned-cola,0.8412533713032704
97,isakbos/Q8BERT_COLA_L_512,0.6301739315617735
98,isakbos/Q8BERT_COLA_L_512,0.5885768586384659
99,jaesun/distilbert-base-uncased-finetuned-cola,0.8422695997581385
100,jaesun/distilbert-base-uncased-finetuned-cola,0.8417969553723991
101,usami/distilbert-base-uncased-finetuned-cola,0.8415106877845843
102,usami/distilbert-base-uncased-finetuned-cola,0.8410380433988446
