,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7764883737527267
1,Jeevesh8/init_bert_ft_qqp-49,0.7765449581478344
2,Jeevesh8/init_bert_ft_qqp-49,0.7765533037935263
3,connectivity/bert_ft_qqp-7,0.7765631236146691
4,Jeevesh8/bert_ft_qqp-40,0.7764950560518898
5,Jeevesh8/bert_ft_qqp-9,0.776556731316252
6,Jeevesh8/bert_ft_qqp-88,0.7765567271924245
7,connectivity/bert_ft_qqp-25,0.7765576660139254
8,Jeevesh8/bert_ft_qqp-55,0.7765500140516317
9,connectivity/bert_ft_qqp-1,0.7765569934898193
10,Jeevesh8/bert_ft_qqp-39,0.7764947443476531
11,connectivity/bert_ft_qqp-94,0.7764887181222777
12,connectivity/bert_ft_qqp-96,0.7764957340743484
13,Jeevesh8/init_bert_ft_qqp-24,0.7765613602523687
14,Jeevesh8/bert_ft_qqp-68,0.7765570583237688
15,Jeevesh8/init_bert_ft_qqp-28,0.7764947695675819
16,connectivity/bert_ft_qqp-17,0.7764916962476442
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7726664601111307
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7726557519171705
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7726309573769837
20,gchhablani/fnet-base-finetuned-sst2,0.7841349131422516
21,gchhablani/fnet-base-finetuned-sst2,0.7847087722342756
22,aviator-neural/bert-base-uncased-sst2,0.7788738032174114
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.772666646350202
24,Alassea/glue_sst_classifier,0.7779907140592324
25,philschmid/tiny-distilbert-classification,0.7619157546419564
26,moshew/bert-mini-sst2-distilled,0.7622886757881849
27,ChrisUPM/BioBERT_Re_trained,0.7786073397257149
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.781576609256772
29,marcelcastrobr/sagemaker-distilbert-emotion,0.7816284254723735
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7816088595199069
