,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.755852284168977
1,Jeevesh8/init_bert_ft_qqp-33,0.7641699748156798
2,Jeevesh8/init_bert_ft_qqp-49,0.7570381085700311
3,Jeevesh8/init_bert_ft_qqp-49,0.757213006088774
4,Jeevesh8/init_bert_ft_qqp-49,0.765777493800871
5,connectivity/bert_ft_qqp-7,0.7574187975177186
6,connectivity/bert_ft_qqp-7,0.7609984171219634
7,Jeevesh8/bert_ft_qqp-40,0.7559923233686129
8,Jeevesh8/bert_ft_qqp-40,0.7670604697630085
9,Jeevesh8/bert_ft_qqp-9,0.7572848357880336
10,Jeevesh8/bert_ft_qqp-9,0.7659756868231148
11,Jeevesh8/bert_ft_qqp-88,0.7572847493660564
12,Jeevesh8/bert_ft_qqp-88,0.7645265211337939
13,connectivity/bert_ft_qqp-25,0.7573044240032408
14,connectivity/bert_ft_qqp-25,0.7586558329498625
15,Jeevesh8/bert_ft_qqp-55,0.7571440638264373
16,Jeevesh8/bert_ft_qqp-55,0.7657985360453199
17,connectivity/bert_ft_qqp-1,0.7572903300910632
18,connectivity/bert_ft_qqp-1,0.7669941784862173
19,Jeevesh8/bert_ft_qqp-39,0.7559857910642714
20,Jeevesh8/bert_ft_qqp-39,0.7670161995317318
21,connectivity/bert_ft_qqp-94,0.7558595010317855
22,connectivity/bert_ft_qqp-94,0.7670381493208296
23,connectivity/bert_ft_qqp-96,0.7560065325083278
24,connectivity/bert_ft_qqp-96,0.7589287943046367
25,Jeevesh8/init_bert_ft_qqp-24,0.7573818431941866
26,Jeevesh8/init_bert_ft_qqp-24,0.7669793111304498
27,Jeevesh8/bert_ft_qqp-68,0.7572916887992212
28,Jeevesh8/bert_ft_qqp-68,0.7659302897159976
29,Jeevesh8/init_bert_ft_qqp-28,0.7559863195917387
30,Jeevesh8/init_bert_ft_qqp-28,0.7654014043934354
31,connectivity/bert_ft_qqp-17,0.75592191282787
32,connectivity/bert_ft_qqp-17,0.7670510179108015
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7666998133934624
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7686710467787004
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7664823324544034
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7659627197465092
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7709459241081413
38,gchhablani/fnet-base-finetuned-sst2,0.7739637567718429
39,gchhablani/fnet-base-finetuned-sst2,0.785989971999441
40,aviator-neural/bert-base-uncased-sst2,0.7596385687823266
41,aviator-neural/bert-base-uncased-sst2,0.7625229928069039
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7667057593063472
43,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7713053939100248
44,Alassea/glue_sst_classifier,0.7574780345062986
45,Alassea/glue_sst_classifier,0.7663108072357478
46,philschmid/tiny-distilbert-classification,0.7562646261528578
47,philschmid/tiny-distilbert-classification,0.7573615614529721
48,moshew/bert-mini-sst2-distilled,0.7460310169133839
49,moshew/bert-mini-sst2-distilled,0.7481763668942879
50,ChrisUPM/BioBERT_Re_trained,0.758035471226771
51,ChrisUPM/BioBERT_Re_trained,0.7697344692445278
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.7778142382482076
53,vaariis/distilbert-base-uncased-finetuned-emotion,0.7834263020516848
54,marcelcastrobr/sagemaker-distilbert-emotion,0.7788999751883017
55,marcelcastrobr/sagemaker-distilbert-emotion,0.7802523924725471
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7784900877983252
57,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7835553349558222
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7767436825774929
