,model,score
0,Rajaram1996/FacialEmoRecog,0.8787660399945572
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8708211464816875
2,Matthijs/snacks-classifier,0.8677146022097866
3,ibombonato/vit-age-classifier,0.8787241198484597
4,nateraw/vit-age-classifier,0.8647082370797695
5,ibombonato/swin-age-classifier,0.850550811171087
6,mmekias/vit-base-beans,0.8838272393085975
7,nateraw/vit-base-beans,0.8731219690475267
8,mrm8488/convnext-tiny-finetuned-beans,0.8809123913344521
9,nateraw/vit-base-beans-demo-v2,0.8710557901115372
10,nateraw/vit-base-cats-vs-dogs,0.8718458102524133
11,ismgar01/vit-base-cats-vs-dogs,0.8781982902816832
12,akahana/vit-base-cats-vs-dogs,0.8782663160467091
13,nateraw/test_model_a,0.048889266486418045
14,eren23/pneumonia_test_attempt,0.8721250606401021
15,nickmuchi/vit-base-xray-pneumonia,0.8733371160739637
16,nateraw/vit-base-patch16-224-cifar10,0.8687567530311859
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8695048949161732
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8724322838856124
19,Ahmed9275/Vit-Cifar100,0.8674943124313937
20,nielsr/vit-finetuned-eurosat-kornia,0.8712928014678816
21,Calin/convnext-tiny-finteuned-eurosat,0.8512098291363246
22,mrm8488/convnext-tiny-finetuned-eurosat,0.8569709010382112
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8635513770325093
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8713278691255273
25,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8539509485156412
26,nielsr/convnext-tiny-finetuned-eurosat,0.8498532523201118
27,nielsr/convnext-tiny-finetuned-eurostat,0.8583772810781528
28,nielsr/van-base-finetuned-eurosat-imgaug,0.8759240185704342
29,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8702780163012682
30,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673600784185374
31,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657995812441515
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612035839303754
33,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501736955824026
34,eslamxm/vit-base-food101,0.8561024723931222
35,nateraw/rare-puppers-09-04-2021,0.8711916284457307
36,nateraw/donut-or-bagel,0.8685357828079573
37,driboune/skin_type,0.8752454869467562
38,jmarshall/rare-puppers,0.8752878254275391
39,firas-spanioli/beer-whisky-wine-detection,0.8775277105232313
40,Zayn/VIT_Basic,0.8755005262156789
41,jjhoffstein/lotr,0.8708174830947755
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8711002403168915
43,juanfiguera/ice_cream,0.8772453040580668
44,nateraw/rare-puppers-123,0.8747256345359219
45,nateraw/baked-goods,0.8595476033272769
46,nateraw/rare-puppers-new-auth,0.8713683635092765
47,hafidber/rare-puppers,0.8837453749476863
48,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8827120301613713
49,Suzana/new-york-tokyo-london,0.8741461486866526
50,Sena/dog,0.8769098336897981
51,Neto71/sea_mammals,0.8766744438564317
52,hgarg/indian-snacks,0.8733348136572036
53,Hijazzi/rare-puppers,0.8765670074094517
54,filipafcastro/beer_vs_wine,0.8652188635427518
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8756888627729276
56,ferdinand/rare-puppers,0.8765673968145806
57,black/simple_kitchen,0.8721002554424817
58,drab/Infrastructures,0.874149966791948
59,Frodnar/bee-likes,0.8740878677566571
60,nateraw/doggos-lol,0.8748447414102286
61,nateraw/ex-for-evan,0.8702763561731226
62,Sena/flowers,0.8759453287673827
63,Giuliano/places,0.8671655415701998
64,gatecitypreservation/architectural_styles,0.8757486971742497
65,lewtun/oz-fauna,0.8756496638360918
66,meame2010/rare-puppers,0.8739195396441848
67,hafidber/fruits,0.8825065690691339
68,nateraw/trainer-rare-puppers,0.8721444838064001
69,hgarg/fruits,0.8673321199569607
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8811148501434535
71,Nonem100/Test-Model,0.870054948864038
72,AhmedSayeem/VIT_Basic,0.8754013505412459
73,iyzg/computer-stuff,0.8582338184591702
74,flyswot/test,0.8101711794041097
75,Aftabhussain/Tomato_Leaf_Classifier,0.8684555426896923
76,edixo/road_good_damaged_condition,0.8737188417920428
77,firebolt/llama_or_what2,0.8737079714425188
78,ipvikas/rare-puppers,0.8733509390772285
79,jasmeen/dogs,0.8740605426851689
80,julien-c/hotdog-not-hotdog,0.8722130354551452
81,nateraw/denver-nyc-paris,0.8824956535989551
82,nateraw/rare-puppers,0.8746596898772501
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8716472720957402
84,google/vit-base-patch32-384,0.8703641495417932
85,WinKawaks/vit-small-patch16-224,0.8372279578832834
86,microsoft/swin-large-patch4-window7-224,0.8946366638122103
87,facebook/deit-base-distilled-patch16-224,0.8809008726125666
88,facebook/deit-base-patch16-224,0.8675593292316759
89,Ahmed9275/ALL-test,0.8687482646002396
90,facebook/deit-small-patch16-224,0.8367093226898618
91,facebook/deit-tiny-distilled-patch16-224,0.8096038866231073
92,microsoft/swin-tiny-patch4-window7-224,0.8539672909421241
93,Visual-Attention-Network/van-base,0.8754494402183731
94,facebook/convnext-large-224,0.8884285007504027
95,microsoft/swin-small-patch4-window7-224,0.8802381952485919
96,Ahmed9275/ALL-3,0.863912050682235
97,Visual-Attention-Network/van-tiny,0.8475672145955296
98,microsoft/swin-base-patch4-window7-224,0.8806698098618484
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8655939685096066
100,microsoft/beit-base-patch16-224,0.7904537735849124
101,microsoft/resnet-50,0.853085488598107
102,lysandre/tiny-vit-random,0.2861258758789672
103,facebook/convnext-base-224-22k-1k,0.8837808025513594
104,facebook/convnext-large-224-22k-1k,0.8858468601931807
105,facebook/deit-base-patch16-384,0.8910864496060877
106,google/vit-large-patch16-224,0.8860819904579315
107,google/vit-base-patch16-384,0.8935368819315657
108,facebook/convnext-base-384,0.9067103615024251
109,microsoft/swin-large-patch4-window12-384,0.8888664062952064
110,facebook/convnext-large-384,0.8871934672316826
111,facebook/convnext-large-384-22k-1k,0.8941364297066242
112,microsoft/beit-large-patch16-384,0.7843070173003025
113,microsoft/swin-large-patch4-window7-224-in22k,0.8938044223050328
114,microsoft/swin-base-patch4-window7-224-in22k,0.881915300126817
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8316748402857421
116,facebook/convnext-base-224-22k,0.8845720288441855
117,facebook/convnext-large-224-22k,0.8976770213608734
118,nielsr/convnext-xlarge-224-22k,0.8951410261251672
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.819622123698128
120,microsoft/swin-base-patch4-window12-384-in22k,0.8947256111911094
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7726409007269236
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8671847463885121
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8661431006946025
124,SriramSridhar78/sriram-car-classifier,0.8777320178459829
