,model,score
0,Guscode/DKbert-hatespeech-detection,0.74024738886658
1,milyiyo/selectra-small-finetuned-amazon-review,0.7715639065846969
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7768629571171634
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7857336450571674
4,vinai/bertweet-covid19-base-cased,0.77829988524581
5,vinai/bertweet-base,0.8036342872526491
6,vinai/bertweet-covid19-base-uncased,0.7862159320417114
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8041168782832784
8,jb2k/bert-base-multilingual-cased-language-detection,0.7757655147925899
9,crcb/isear_bert,0.8192098135021695
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8050128927004352
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8002008369894873
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8053834931590691
13,moghis/distilbert-base-uncased-finetuned-emotion,0.803006581264644
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7964545924754841
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7975938885075794
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8003607149861629
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8144199455052125
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7997040164036805
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7940603437559526
20,connectivity/cola_6ep_ft-33,0.8075297580466553
21,gchhablani/fnet-base-finetuned-cola,0.7945238447870705
22,connectivity/cola_6ep_ft-22,0.802590130609109
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8062356760873531
24,Jeevesh8/6ep_bert_ft_cola-47,0.8043779775605144
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7980097429968803
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8024567913061879
27,Jeevesh8/6ep_bert_ft_cola-12,0.7978667538710937
28,connectivity/cola_6ep_ft-10,0.8040821528008211
29,Jeevesh8/6ep_bert_ft_cola-29,0.8069170983700751
30,Jeevesh8/bert_ft_cola-60,0.8044586578226235
31,navsad/navid_test_bert,0.8033961100880639
32,Jeevesh8/bert_ft_cola-88,0.8082440181233741
33,usami/distilbert-base-uncased-finetuned-cola,0.8108946874236616
34,isakbos/Q8BERT_COLA_L_512,0.7128271200707519
35,ishan/bert-base-uncased-mnli,0.8094635610958663
36,boychaboy/MNLI_roberta-base,0.8161693092805574
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8112662564239501
38,Alireza1044/albert-base-v2-qnli,0.803146110001372
39,Jeevesh8/init_bert_ft_qqp-33,0.8091339841307306
40,Jeevesh8/init_bert_ft_qqp-49,0.803691247660092
41,connectivity/bert_ft_qqp-7,0.8113439653812461
42,Jeevesh8/bert_ft_qqp-88,0.809233464911084
43,Jeevesh8/bert_ft_qqp-9,0.8003800077226154
44,connectivity/bert_ft_qqp-17,0.8035879380209907
45,Jeevesh8/init_bert_ft_qqp-28,0.8091491496663633
46,Jeevesh8/bert_ft_qqp-55,0.8062345560168674
47,Jeevesh8/bert_ft_qqp-40,0.8029364059472974
48,Jeevesh8/bert_ft_qqp-39,0.8029810340323429
49,connectivity/bert_ft_qqp-1,0.8055093016574166
50,connectivity/bert_ft_qqp-94,0.8067662472693322
51,connectivity/bert_ft_qqp-96,0.8029542855257836
52,connectivity/bert_ft_qqp-25,0.8087646683418545
53,Jeevesh8/bert_ft_qqp-68,0.8077195328078359
54,Jeevesh8/init_bert_ft_qqp-24,0.8058038801747859
55,gchhablani/bert-base-cased-finetuned-rte,0.8113538659737725
56,philschmid/tiny-distilbert-classification,0.2927587446570593
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7987752370772689
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8028421971400601
59,gchhablani/fnet-base-finetuned-sst2,0.7943368156512564
60,aviator-neural/bert-base-uncased-sst2,0.8074329891648062
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8013799030857932
62,Alassea/glue_sst_classifier,0.8096179880373009
63,ChrisUPM/BioBERT_Re_trained,0.800099890116354
64,moshew/bert-mini-sst2-distilled,0.7787025399163202
65,gchhablani/bert-base-cased-finetuned-wnli,0.801603117494814
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7931125333709805
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8059873274629337
68,heranm/finetuning-sentiment-model-3000-samples,0.8034133889045008
69,yukta10/finetuning-sentiment-model-3000-samples,0.811410929985131
70,markt23917/finetuning-sentiment-model-3000-samples,0.7941629958431666
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7879019610509913
72,XSY/albert-base-v2-imdb-calssification,0.7931992684970948
73,fabriceyhc/bert-base-uncased-imdb,0.8051121145699223
74,ncduy/roberta-imdb-sentiment-analysis,0.8246898251651306
75,Anthos23/FS-distilroberta-fine-tuned,0.8077868325744487
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7976032960154028
77,emrecan/bert-base-multilingual-cased-snli_tr,0.79581773255564
78,nurkayevaa/autonlp-bert-covid-407910458,0.8046456709747085
79,w11wo/sundanese-bert-base-emotion-classifier,0.7776157465294541
80,aychang/bert-base-cased-trec-coarse,0.7996933232471203
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4018991965689552
82,pietrotrope/emotion_final,0.8067184452104282
83,aXhyra/presentation_emotion_31415,0.8120735808276989
84,aXhyra/emotion_trained_31415,0.804397572904113
85,elozano/tweet_offensive_eval,0.7146446104738986
86,aXhyra/presentation_sentiment_1234567,0.8139991706790559
87,aXhyra/demo_sentiment_31415,0.8055308463745787
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7980385569205088
89,manueltonneau/bert-twitter-en-is-hired,0.8132573977205293
90,distilbert-base-uncased,0.8052557976580726
91,bert-base-uncased,0.8065086955362148
92,albert-base-v2,0.7995478042099322
93,dhimskyy/wiki-bert,0.7024634287344856
94,michiyasunaga/LinkBERT-base,0.806173254361694
95,bert-base-cased,0.8068750144581333
96,roberta-base,0.8072083397156663
97,bert-large-uncased,0.7669624140642
98,roberta-large,0.7529903717119956
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7718856298908411
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7721906886192503
101,dapang/distilroberta-base-mic-sym,0.8010651413281333
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.7958973894947419
103,Capreolus/bert-base-msmarco,0.7977258780012805
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8020808047942672
105,Jeevesh8/feather_berts_46,0.7953996085431366
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7936789815471915
107,amyma21/sincere_question_classification,0.7992707497589109
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7788237457762012
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7113874127970827
110,chiragasarpota/scotus-bert,0.7248647214365203
111,connectivity/feather_berts_28,0.7894122115319772
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7867522174346804
113,IMSyPP/hate_speech_it,0.751462005162621
114,Jeevesh8/feather_berts_96,0.796954159701624
115,18811449050/bert_finetuning_test,0.8018243653948209
116,viviastaari/finetuning-sentiment-analysis-en-id,0.7460378623647823
117,AnonymousSub/dummy_2,0.7962186428670149
118,Jeevesh8/lecun_feather_berts-3,0.8010303459379403
119,Jeevesh8/lecun_feather_berts-51,0.7989443748274876
120,rmihaylov/roberta-base-sentiment-bg,0.7894484462651953
121,finiteautomata/betonews-tweetcontext,0.7695991492775192
122,cardiffnlp/twitter-roberta-base-2021-124m,0.7881812684040207
123,Jeevesh8/lecun_feather_berts-8,0.7961996072278318
124,Jeevesh8/lecun_feather_berts-7,0.8082438187099302
125,korca/bae-roberta-base-boolq,0.8082851357179317
126,IMSyPP/hate_speech_nl,0.7647109205235142
127,cardiffnlp/bertweet-base-stance-climate,0.7788529538218326
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7529844089834282
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8033140814825543
130,M47Labs/spanish_news_classification_headlines_untrained,0.7880665783804268
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7881423625244293
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7962953501135765
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.751229821717339
134,cointegrated/roberta-base-formality,0.8147041212165437
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5552169325163477
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8102457683045681
137,Jeevesh8/feather_berts_92,0.8073617019395762
138,Raychanan/COVID_RandomOver,0.3712090769211605
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8053975791752519
140,bondi/bert-semaphore-prediction-w4,0.7761903843511143
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7988747768219675
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7698456933374342
143,kyleinincubated/autonlp-cat333-624217911,0.7832916651907793
144,Monsia/camembert-fr-covid-tweet-classification,0.7893026065438116
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7576528388608712
146,anferico/bert-for-patents,0.7576608660006886
