,model,score
41,usami/distilbert-base-uncased-finetuned-cola,621.40625
42,connectivity/feather_berts_28,621.40625
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,621.40625
44,Jeevesh8/bert_ft_qqp-9,621.40625
45,Jeevesh8/bert_ft_qqp-88,621.40625
46,Recognai/bert-base-spanish-wwm-cased-xnli,621.40625
47,markt23917/finetuning-sentiment-model-3000-samples,621.40625
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,621.40625
49,warwickai/fin-perceiver,621.40625
50,anirudh21/bert-base-uncased-finetuned-qnli,621.40625
51,Jeevesh8/6ep_bert_ft_cola-47,621.40625
52,oferweintraub/bert-base-finance-sentiment-noisy-search,621.40625
53,aXhyra/demo_sentiment_31415,621.40625
54,milyiyo/selectra-small-finetuned-amazon-review,621.40625
55,aXhyra/presentation_sentiment_1234567,621.40625
56,Alireza1044/albert-base-v2-qnli,621.40625
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,621.40625
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,621.40625
59,connectivity/cola_6ep_ft-10,621.40625
60,Jeevesh8/lecun_feather_berts-3,621.40625
61,jb2k/bert-base-multilingual-cased-language-detection,621.40625
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,621.40625
63,connectivity/bert_ft_qqp-25,621.40625
64,Jeevesh8/6ep_bert_ft_cola-12,621.40625
65,JB173/distilbert-base-uncased-finetuned-emotion,621.40625
66,aXhyra/emotion_trained_31415,621.40625
67,aXhyra/presentation_emotion_31415,621.40625
68,AnonymousSub/dummy_2,621.40625
69,Jeevesh8/bert_ft_qqp-55,621.40625
70,Jeevesh8/lecun_feather_berts-51,621.40625
71,viviastaari/finetuning-sentiment-analysis-en-id,621.40625
72,vinai/bertweet-base,621.40625
73,distilbert-base-uncased,621.40625
74,bert-base-uncased,621.40625
75,roberta-base,621.40625
76,Aureliano/distilbert-base-uncased-if,621.40625
77,rmihaylov/roberta-base-sentiment-bg,621.40625
78,cardiffnlp/twitter-roberta-base-2021-124m,621.40625
79,Alassea/glue_sst_classifier,621.40625
80,Nanatan/distilbert-base-uncased-finetuned-emotion,621.40625
81,connectivity/bert_ft_qqp-1,621.40625
82,juliensimon/autonlp-imdb-demo-hf-16622767,621.40625
83,Jeevesh8/bert_ft_qqp-39,621.40625
84,Jeevesh8/lecun_feather_berts-8,621.40625
85,connectivity/bert_ft_qqp-94,621.40625
86,korca/bae-roberta-base-boolq,621.40625
87,Jeevesh8/bert_ft_cola-88,621.40625
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,621.40625
89,connectivity/bert_ft_qqp-96,621.40625
90,boychaboy/MNLI_roberta-base,621.40625
91,fabriceyhc/bert-base-uncased-imdb,621.40625
92,emrecan/bert-base-multilingual-cased-snli_tr,621.40625
93,elozano/tweet_offensive_eval,621.40625
94,joebobby/finetuning-sentiment-model-5000-samples3,621.40625
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,621.40625
96,Jeevesh8/feather_berts_92,621.40625
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,621.40625
98,Jeevesh8/6ep_bert_ft_cola-29,621.40625
99,albert-base-v2,621.40625
100,bert-base-cased,621.40625
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,621.40625
102,matthewburke/korean_sentiment,621.40625
103,aychang/bert-base-cased-trec-coarse,621.40625
104,IMSyPP/hate_speech_nl,621.40625
105,cointegrated/roberta-base-formality,621.40625
106,XSY/albert-base-v2-imdb-calssification,621.40625
107,philschmid/tiny-distilbert-classification,621.40625
108,gchhablani/bert-base-cased-finetuned-wnli,621.40625
109,moshew/bert-mini-sst2-distilled,635.40625
110,chiragasarpota/scotus-bert,621.40625
111,vesteinn/XLMR-ENIS-finetuned-cola,621.40625
112,IMSyPP/hate_speech_it,621.40625
113,Jeevesh8/init_bert_ft_qqp-24,621.40625
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,621.40625
115,Jeevesh8/bert_ft_qqp-68,621.40625
116,Jeevesh8/init_bert_ft_qqp-28,621.40625
117,connectivity/bert_ft_qqp-17,621.40625
118,dhimskyy/wiki-bert,621.40625
119,18811449050/bert_finetuning_test,621.40625
120,finiteautomata/betonews-tweetcontext,621.40625
121,Jeevesh8/feather_berts_96,621.40625
122,michiyasunaga/LinkBERT-base,621.40625
123,navsad/navid_test_bert,621.40625
124,Jeevesh8/bert_ft_cola-60,621.40625
125,Jeevesh8/lecun_feather_berts-7,621.40625
126,w11wo/sundanese-bert-base-emotion-classifier,621.40625
127,mrm8488/codebert-base-finetuned-detect-insecure-code,621.40625
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,621.40625
129,ishan/bert-base-uncased-mnli,621.40625
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,621.40625
131,M47Labs/spanish_news_classification_headlines_untrained,621.40625
132,bondi/bert-semaphore-prediction-w4,621.40625
133,gchhablani/bert-base-cased-finetuned-rte,621.40625
134,classla/bcms-bertic-parlasent-bcs-ter,621.40625
135,anferico/bert-for-patents,621.40625
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,621.40625
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,621.40625
138,anvay/finetuning-cardiffnlp-sentiment-model,621.40625
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,621.40625
140,mrm8488/electricidad-base-finetuned-pawsx-es,621.40625
141,Raychanan/COVID_RandomOver,621.40625
142,Monsia/camembert-fr-covid-tweet-classification,621.40625
143,manueltonneau/bert-twitter-en-is-hired,621.40625
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,621.40625
145,kyleinincubated/autonlp-cat333-624217911,621.40625
146,Guscode/DKbert-hatespeech-detection,621.40625
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,621.40625
148,ChrisUPM/BioBERT_Re_trained,631.40625
149,roberta-large,621.40625
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,621.40625
151,vinai/bertweet-covid19-base-cased,621.40625
152,vinai/bertweet-covid19-base-uncased,621.40625
153,cardiffnlp/bertweet-base-stance-climate,621.40625
154,bert-large-uncased,621.40625
155,fgaim/tiroberta-geezswitch,621.40625
