,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8025021395307049
1,Jeevesh8/init_bert_ft_qqp-33,0.8025021326827482
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063707926734078
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063707893578387
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063711747773867
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063711711540659
6,heranm/finetuning-sentiment-model-3000-samples,0.8063707924291008
7,heranm/finetuning-sentiment-model-3000-samples,0.806370789393601
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8063711744481263
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8063711711682562
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063711749321408
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.80637117043361
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063707942265383
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063707881950781
14,dapang/distilroberta-base-mic-sym,0.8051668011472987
15,dapang/distilroberta-base-mic-sym,0.8051667952224567
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063707927729468
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063707884817919
18,nurkayevaa/autonlp-bert-covid-407910458,0.8063707939999
19,nurkayevaa/autonlp-bert-covid-407910458,0.8063707881964132
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063707942337827
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063707880480462
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063711756790514
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063711703736592
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.806370893907662
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8063708835616449
26,Capreolus/bert-base-msmarco,0.8025021403015375
27,Capreolus/bert-base-msmarco,0.8025021311008759
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.802502197630696
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8025021855612554
30,crcb/isear_bert,0.8044476354805836
31,crcb/isear_bert,0.8044476243925875
32,connectivity/cola_6ep_ft-33,0.8025021422331176
33,connectivity/cola_6ep_ft-33,0.8025021309997148
34,Jeevesh8/init_bert_ft_qqp-49,0.802502138994818
35,Jeevesh8/init_bert_ft_qqp-49,0.8025021309212496
36,Jeevesh8/feather_berts_46,0.8025022057983928
37,Jeevesh8/feather_berts_46,0.8025021858191794
38,yukta10/finetuning-sentiment-model-3000-samples,0.806370792548315
39,yukta10/finetuning-sentiment-model-3000-samples,0.806370788145617
40,connectivity/cola_6ep_ft-22,0.8025021400452067
41,connectivity/cola_6ep_ft-22,0.8025021311230702
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044467650057661
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044467432731905
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063710808207183
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8063710745391179
46,ncduy/roberta-imdb-sentiment-analysis,0.8044470812165179
47,ncduy/roberta-imdb-sentiment-analysis,0.8044470714030824
48,isakbos/Q8BERT_COLA_L_512,0.8025021403305846
49,isakbos/Q8BERT_COLA_L_512,0.8025021304960441
50,connectivity/bert_ft_qqp-7,0.8025021415094532
51,connectivity/bert_ft_qqp-7,0.8025021379335018
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8063711766291227
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8063711698352531
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063711742967531
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063711701540038
56,amyma21/sincere_question_classification,0.8063707932079833
57,amyma21/sincere_question_classification,0.8063707881514917
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063722245644772
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8063722176534184
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054455004321834
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054454897877891
62,neibla/distilbert-base-uncased-finetuned-emotion,0.806371174756434
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8063711699995084
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044467548648194
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044467425431735
66,Anthos23/FS-distilroberta-fine-tuned,0.8051666528129624
67,Anthos23/FS-distilroberta-fine-tuned,0.8051666470928187
68,pietrotrope/emotion_final,0.8063709837923065
69,pietrotrope/emotion_final,0.8063709794486671
70,aviator-neural/bert-base-uncased-sst2,0.8025021509477724
71,aviator-neural/bert-base-uncased-sst2,0.8025021308096303
72,Jeevesh8/bert_ft_qqp-40,0.8025021437596657
73,Jeevesh8/bert_ft_qqp-40,0.8025021330416385
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8063707947070456
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8063707876454331
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063707943697231
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063707882128381
78,usami/distilbert-base-uncased-finetuned-cola,0.8063707931698245
79,usami/distilbert-base-uncased-finetuned-cola,0.806370787983578
80,connectivity/feather_berts_28,0.8025021949669032
81,connectivity/feather_berts_28,0.8025021851575539
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8025021444777962
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8025021302380658
84,Jeevesh8/bert_ft_qqp-9,0.8025021445884807
85,Jeevesh8/bert_ft_qqp-9,0.802502131347495
86,Jeevesh8/bert_ft_qqp-88,0.8025021516544676
87,Jeevesh8/bert_ft_qqp-88,0.8025021305458517
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.802529270765452
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.802529258356887
90,markt23917/finetuning-sentiment-model-3000-samples,0.8063707928882359
91,markt23917/finetuning-sentiment-model-3000-samples,0.8063707879487713
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8025021398661912
93,anirudh21/bert-base-uncased-finetuned-qnli,0.802502130319206
94,Jeevesh8/6ep_bert_ft_cola-47,0.802502151445836
95,Jeevesh8/6ep_bert_ft_cola-47,0.8025021305578257
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8025022065099009
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8025021853070291
98,aXhyra/demo_sentiment_31415,0.8063708900817008
99,aXhyra/demo_sentiment_31415,0.8063708831074645
100,milyiyo/selectra-small-finetuned-amazon-review,0.7238611660465852
101,milyiyo/selectra-small-finetuned-amazon-review,0.7238611626838467
102,aXhyra/presentation_sentiment_1234567,0.8063708908345983
103,aXhyra/presentation_sentiment_1234567,0.8063708835690537
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8064074015749836
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.806407398117109
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8025021397721572
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8025021305602665
108,connectivity/cola_6ep_ft-10,0.8025021401925634
109,connectivity/cola_6ep_ft-10,0.8025021301124564
110,Jeevesh8/lecun_feather_berts-3,0.8025021950939424
111,Jeevesh8/lecun_feather_berts-3,0.8025021850896916
112,jb2k/bert-base-multilingual-cased-language-detection,0.7776458204732033
113,jb2k/bert-base-multilingual-cased-language-detection,0.77764580652522
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8051665069727257
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8051664980585834
116,connectivity/bert_ft_qqp-25,0.8025021403224224
117,connectivity/bert_ft_qqp-25,0.8025021341970799
118,Jeevesh8/6ep_bert_ft_cola-12,0.802502140832092
119,Jeevesh8/6ep_bert_ft_cola-12,0.8025021305271278
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8063711766396969
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8063711709723685
122,aXhyra/emotion_trained_31415,0.8063709854261619
123,aXhyra/emotion_trained_31415,0.8063709783718422
124,aXhyra/presentation_emotion_31415,0.8063709854606311
125,aXhyra/presentation_emotion_31415,0.8063709788731934
126,AnonymousSub/dummy_2,0.7776905853224412
127,AnonymousSub/dummy_2,0.77769057265319
128,Jeevesh8/bert_ft_qqp-55,0.8025021443720786
129,Jeevesh8/bert_ft_qqp-55,0.8025021293890071
130,Jeevesh8/lecun_feather_berts-51,0.8025021943673196
131,Jeevesh8/lecun_feather_berts-51,0.8025021835875278
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8054454983562567
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8054454892437813
134,vinai/bertweet-base,0.8054368601162241
135,vinai/bertweet-base,0.8054368447341356
136,distilbert-base-uncased,0.8063707984656738
137,distilbert-base-uncased,0.806370789874541
138,bert-base-uncased,0.8025021394911784
139,bert-base-uncased,0.8025021289555462
140,roberta-base,0.8044470934586517
141,roberta-base,0.8044470711169692
142,Aureliano/distilbert-base-uncased-if,0.8063785505640391
143,Aureliano/distilbert-base-uncased-if,0.8063785429158236
144,rmihaylov/roberta-base-sentiment-bg,0.8026577348396127
145,rmihaylov/roberta-base-sentiment-bg,0.8026577260527249
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8044470812923883
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8044470743501584
148,Alassea/glue_sst_classifier,0.8024270259312151
149,Alassea/glue_sst_classifier,0.8024270158796686
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.806371175008646
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063711688429512
152,connectivity/bert_ft_qqp-1,0.8025021444265559
153,connectivity/bert_ft_qqp-1,0.802502130237927
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063707935621531
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063707894040546
156,Jeevesh8/bert_ft_qqp-39,0.8025021510084522
157,Jeevesh8/bert_ft_qqp-39,0.802502129399997
158,Jeevesh8/lecun_feather_berts-8,0.8025021971182835
159,Jeevesh8/lecun_feather_berts-8,0.8025021843734517
160,connectivity/bert_ft_qqp-94,0.8025021406997547
161,connectivity/bert_ft_qqp-94,0.8025021317000784
162,korca/bae-roberta-base-boolq,0.8044470840101531
163,korca/bae-roberta-base-boolq,0.8044470709762838
164,Jeevesh8/bert_ft_cola-88,0.802502142333489
165,Jeevesh8/bert_ft_cola-88,0.8025021301914653
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7920950162959668
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7920950127287578
168,connectivity/bert_ft_qqp-96,0.8025021406127996
169,connectivity/bert_ft_qqp-96,0.8025021291408435
170,boychaboy/MNLI_roberta-base,0.8044471914315888
171,boychaboy/MNLI_roberta-base,0.804447181624396
172,fabriceyhc/bert-base-uncased-imdb,0.8025021395455706
173,fabriceyhc/bert-base-uncased-imdb,0.8025021289533918
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7776895530319573
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7776895326523592
176,elozano/tweet_offensive_eval,0.8044470849841437
177,elozano/tweet_offensive_eval,0.8044470721548193
178,joebobby/finetuning-sentiment-model-5000-samples3,0.8025023065424419
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8025022957545617
180,Jeevesh8/feather_berts_92,0.8025021943585708
181,Jeevesh8/feather_berts_92,0.8025021862390272
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8023295834613768
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8023295728778664
184,Jeevesh8/6ep_bert_ft_cola-29,0.8025021392113882
185,Jeevesh8/6ep_bert_ft_cola-29,0.8025021305952279
186,bert-base-cased,0.8024270299592378
187,bert-base-cased,0.8024270169747695
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.802502151576288
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8025021289433221
