,model,score
0,Guscode/DKbert-hatespeech-detection,0.5650952148548494
1,Guscode/DKbert-hatespeech-detection,0.5650920838919056
2,milyiyo/selectra-small-finetuned-amazon-review,0.5108498330377631
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6695222244680485
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6695209962351405
5,milyiyo/selectra-small-finetuned-amazon-review,0.510849257350278
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7908061737373477
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7908075056255719
8,vinai/bertweet-base,0.8942285889159176
9,vinai/bertweet-base,0.894233262922805
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9413391086007269
11,jb2k/bert-base-multilingual-cased-language-detection,0.7081085317634019
12,jb2k/bert-base-multilingual-cased-language-detection,0.7081087715353603
13,crcb/isear_bert,0.8970278580428916
14,crcb/isear_bert,0.8970285642748627
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8428933596745767
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8646799668884838
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7663858102727552
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8071665447965093
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8328715289346778
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8236406291263316
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8551633110470646
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8655396492840123
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.84289383011437
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8071782689232161
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8646791411405282
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7663845436742613
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8551747016419141
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8328716487211324
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8236405099316655
30,JB173/distilbert-base-uncased-finetuned-emotion,0.865540240288893
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.801460038986858
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7403008118945115
33,connectivity/cola_6ep_ft-33,0.8374228854371059
34,isakbos/Q8BERT_COLA_L_512,0.5947956159544971
35,gchhablani/fnet-base-finetuned-cola,0.7075531137774154
36,usami/distilbert-base-uncased-finetuned-cola,0.7354353020412197
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8813728853347371
38,connectivity/cola_6ep_ft-10,0.9294128027515888
39,Jeevesh8/6ep_bert_ft_cola-12,0.8480101999610347
40,Jeevesh8/6ep_bert_ft_cola-47,0.8205630521098803
41,Jeevesh8/bert_ft_cola-60,0.8339351523929688
42,navsad/navid_test_bert,0.8874839959534706
43,Jeevesh8/bert_ft_cola-88,0.8127525736581074
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.740305909234403
45,connectivity/cola_6ep_ft-33,0.837423683022688
46,connectivity/cola_6ep_ft-22,0.8839886626609905
47,gchhablani/fnet-base-finetuned-cola,0.707559185510551
48,vesteinn/XLMR-ENIS-finetuned-cola,0.8106280822444674
49,isakbos/Q8BERT_COLA_L_512,0.5947931879069359
50,jaesun/distilbert-base-uncased-finetuned-cola,0.7979767263059545
51,usami/distilbert-base-uncased-finetuned-cola,0.7354446944378967
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8813766041666133
53,Jeevesh8/6ep_bert_ft_cola-47,0.8205704812492449
54,connectivity/cola_6ep_ft-10,0.929409823950991
55,Jeevesh8/6ep_bert_ft_cola-12,0.848010771601189
56,Jeevesh8/6ep_bert_ft_cola-29,0.7619946416109775
57,Jeevesh8/bert_ft_cola-60,0.8339323842716911
58,navsad/navid_test_bert,0.887479182272161
59,Jeevesh8/bert_ft_cola-88,0.8127492731990174
60,ishan/bert-base-uncased-mnli,0.8741924278720816
61,ishan/bert-base-uncased-mnli,0.8742111157616774
62,boychaboy/MNLI_roberta-base,0.9295731619963548
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8371698208909593
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8371788703507407
65,Alireza1044/albert-base-v2-qnli,0.82573307595713
66,Jeevesh8/init_bert_ft_qqp-33,0.8139514737077644
67,Jeevesh8/init_bert_ft_qqp-49,0.8823759072408509
68,connectivity/bert_ft_qqp-7,0.8935270120824977
69,Jeevesh8/bert_ft_qqp-40,0.8008326102429811
70,Jeevesh8/bert_ft_qqp-9,0.8338315811457918
71,Jeevesh8/init_bert_ft_qqp-28,0.949600715291797
72,connectivity/bert_ft_qqp-25,0.8500355736287082
73,connectivity/bert_ft_qqp-17,0.7828523318410583
74,Jeevesh8/bert_ft_qqp-68,0.8905411309573503
75,Jeevesh8/bert_ft_qqp-55,0.925335509948569
76,connectivity/bert_ft_qqp-1,0.7254177862864566
77,Jeevesh8/bert_ft_qqp-39,0.8149487165625646
78,Jeevesh8/init_bert_ft_qqp-24,0.9006186776486598
79,connectivity/bert_ft_qqp-94,0.9578658805563208
80,Jeevesh8/init_bert_ft_qqp-33,0.8139600631561142
81,Jeevesh8/init_bert_ft_qqp-49,0.8823731651722634
82,connectivity/bert_ft_qqp-7,0.8935306996437586
83,Jeevesh8/bert_ft_qqp-40,0.8008330407015697
84,Jeevesh8/bert_ft_qqp-9,0.8338352936987902
85,Jeevesh8/bert_ft_qqp-88,0.8441823669789024
86,connectivity/bert_ft_qqp-25,0.8500431424764728
87,Jeevesh8/init_bert_ft_qqp-24,0.9006370336782243
88,Jeevesh8/bert_ft_qqp-55,0.925339398408023
89,Jeevesh8/bert_ft_qqp-68,0.8905486437723913
90,connectivity/bert_ft_qqp-17,0.7828530955671196
91,Jeevesh8/init_bert_ft_qqp-28,0.9496035024041465
92,connectivity/bert_ft_qqp-1,0.7254183350088717
93,Jeevesh8/bert_ft_qqp-39,0.8149461477726978
94,connectivity/bert_ft_qqp-94,0.9578748566287012
95,connectivity/bert_ft_qqp-96,0.8176843681801159
96,gchhablani/bert-base-cased-finetuned-rte,0.8749191169245331
97,gchhablani/bert-base-cased-finetuned-rte,0.874919281312548
98,philschmid/tiny-distilbert-classification,0.19035568276817727
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7425183367060986
100,moshew/bert-mini-sst2-distilled,0.7016994378647093
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8918989469644167
102,gchhablani/fnet-base-finetuned-sst2,0.6950386857559001
103,aviator-neural/bert-base-uncased-sst2,0.8275056111093808
104,Alassea/glue_sst_classifier,0.8758377006563487
105,ChrisUPM/BioBERT_Re_trained,0.7742639491079055
106,philschmid/tiny-distilbert-classification,0.19035609444035528
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.742520253771622
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8732399225666365
109,gchhablani/fnet-base-finetuned-sst2,0.6950434404921999
110,moshew/bert-mini-sst2-distilled,0.7017005659398677
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8918977295998068
112,aviator-neural/bert-base-uncased-sst2,0.8275087867996535
113,Alassea/glue_sst_classifier,0.8758558541865036
114,ChrisUPM/BioBERT_Re_trained,0.774271704485074
115,gchhablani/bert-base-cased-finetuned-wnli,0.8488412428058585
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9062342439553505
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9062395834194785
118,yukta10/finetuning-sentiment-model-3000-samples,0.804184129427878
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8316939369428766
120,markt23917/finetuning-sentiment-model-3000-samples,0.8177410654213313
121,ncduy/roberta-imdb-sentiment-analysis,0.8814627696236456
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8435030346832808
123,XSY/albert-base-v2-imdb-calssification,0.7222376736589278
124,fabriceyhc/bert-base-uncased-imdb,0.852553643361821
125,heranm/finetuning-sentiment-model-3000-samples,0.8231468844933166
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8316965700118117
127,yukta10/finetuning-sentiment-model-3000-samples,0.8041839995068427
128,ncduy/roberta-imdb-sentiment-analysis,0.8814701552193257
129,markt23917/finetuning-sentiment-model-3000-samples,0.8177425487835552
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8435031095926169
131,XSY/albert-base-v2-imdb-calssification,0.7222411042347383
132,fabriceyhc/bert-base-uncased-imdb,0.852559885295576
133,Anthos23/FS-distilroberta-fine-tuned,0.9276660273416307
134,Anthos23/FS-distilroberta-fine-tuned,0.9276688043584319
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9575127499603362
136,emrecan/bert-base-multilingual-cased-snli_tr,0.7585246451144387
137,emrecan/bert-base-multilingual-cased-snli_tr,0.7585245693922557
138,nurkayevaa/autonlp-bert-covid-407910458,0.7902120174420848
139,nurkayevaa/autonlp-bert-covid-407910458,0.7902121106570879
140,w11wo/sundanese-bert-base-emotion-classifier,0.5759397081336739
141,w11wo/sundanese-bert-base-emotion-classifier,0.5759439538066842
142,aychang/bert-base-cased-trec-coarse,0.7394100429955934
143,aychang/bert-base-cased-trec-coarse,0.7394136848950007
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07887777251905714
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07888689268865379
146,pietrotrope/emotion_final,0.7994827791502095
147,aXhyra/presentation_emotion_31415,0.8812991134171645
148,aXhyra/emotion_trained_31415,0.9043328723997137
149,pietrotrope/emotion_final,0.7994865633967903
150,aXhyra/presentation_emotion_31415,0.881299488723815
151,aXhyra/emotion_trained_31415,0.9043306699144595
152,elozano/tweet_offensive_eval,0.6353571763521599
153,aXhyra/demo_sentiment_31415,0.8124209990316286
154,aXhyra/demo_sentiment_31415,0.8124251177795158
155,aXhyra/presentation_sentiment_1234567,0.8140927737448939
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.845505757199922
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.84550522198419
158,manueltonneau/bert-twitter-en-is-hired,0.937591032692557
159,manueltonneau/bert-twitter-en-is-hired,0.9375910127361267
160,distilbert-base-uncased,0.8592959546518029
161,bert-base-uncased,0.8198321186823848
162,dhimskyy/wiki-bert,0.566047483305039
163,bert-base-cased,0.8403411537326504
164,michiyasunaga/LinkBERT-base,0.7902400562054882
165,albert-base-v2,0.7950689000066038
166,bert-large-uncased,0.7605783740212861
167,dhimskyy/wiki-bert,0.5660474922195461
168,distilbert-base-uncased,0.8592954148159349
169,bert-base-uncased,0.8198322606226361
170,roberta-base,0.9228722772343795
171,bert-base-cased,0.840338040786444
172,michiyasunaga/LinkBERT-base,0.7902401781369733
173,albert-base-v2,0.7950694594047087
174,bert-large-uncased,0.7605781482790659
175,roberta-large,0.5295542633921951
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.5848995152008294
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.5848995797804746
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.6957777996262821
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.6958087066167001
180,dapang/distilroberta-base-mic-sym,0.8654907888171282
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8079061280345968
182,chiragasarpota/scotus-bert,0.4558361185871992
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8418719563660753
184,Jeevesh8/feather_berts_46,0.8012896214722665
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8034978319576033
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7614296599304944
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4725841590965405
188,Capreolus/bert-base-msmarco,0.9369277116670851
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8974191829444377
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8803330230112768
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8771642166841451
192,Jeevesh8/lecun_feather_berts-3,0.8440391557380392
193,IMSyPP/hate_speech_it,0.6624159947692589
194,viviastaari/finetuning-sentiment-analysis-en-id,0.67871973471493
195,connectivity/feather_berts_28,0.8405397576168308
196,Jeevesh8/lecun_feather_berts-51,0.8430813202344383
197,finiteautomata/betonews-tweetcontext,0.5731721821446859
198,rmihaylov/roberta-base-sentiment-bg,0.783353623437834
199,Aureliano/distilbert-base-uncased-if,0.8842225273957769
200,Jeevesh8/lecun_feather_berts-8,0.9131754109042263
201,Jeevesh8/feather_berts_96,0.8555250414697928
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9745483417945323
203,Jeevesh8/lecun_feather_berts-7,0.8314304832240907
204,AnonymousSub/dummy_2,0.6324885644055525
205,korca/bae-roberta-base-boolq,0.8811729724439488
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7228104857630462
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8723968292177825
208,cointegrated/roberta-base-formality,0.8605848936161038
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7653219692491012
210,M47Labs/spanish_news_classification_headlines_untrained,0.7310463795966232
211,bondi/bert-semaphore-prediction-w4,0.683859979233501
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8636390736578283
213,Raychanan/COVID_RandomOver,0.017507071663441565
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9258636859301465
215,matthewburke/korean_sentiment,0.6462199163222249
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38555002182733167
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8889309119611145
218,Jeevesh8/feather_berts_92,0.8815427752438388
219,IMSyPP/hate_speech_nl,0.4846634669354206
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5021993321155136
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5721568173686628
222,anferico/bert-for-patents,0.7521201799565097
223,Monsia/camembert-fr-covid-tweet-classification,0.6276584203279318
224,anvay/finetuning-cardiffnlp-sentiment-model,0.8649590256985558
225,kyleinincubated/autonlp-cat333-624217911,0.6382797478569877
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6610990152654772
227,dapang/distilroberta-base-mic-sym,0.8654937120862172
228,Capreolus/bert-base-msmarco,0.9369324819112755
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8079062220563106
230,Jeevesh8/feather_berts_46,0.8012867930154246
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8418683270623235
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4725803695160704
