,model,score
0,Guscode/DKbert-hatespeech-detection,0.9120343581770247
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9158724067160828
2,milyiyo/selectra-small-finetuned-amazon-review,0.8950538461070587
3,jb2k/bert-base-multilingual-cased-language-detection,0.9077650912176157
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.9719226448671221
5,marcelcastrobr/sagemaker-distilbert-emotion,0.9541032440946791
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9646519228519017
7,gchhablani/fnet-base-finetuned-cola,0.9237250874932889
8,vesteinn/XLMR-ENIS-finetuned-cola,0.9734112403052971
9,isakbos/Q8BERT_COLA_L_512,0.9388552528758951
10,jaesun/distilbert-base-uncased-finetuned-cola,0.964754931727191
11,usami/distilbert-base-uncased-finetuned-cola,0.9719226448671221
12,Jeevesh8/bert_ft_cola-88,0.9734112403052971
13,ishan/bert-base-uncased-mnli,0.9685377380868856
14,boychaboy/MNLI_roberta-base,0.9733464644812386
15,anirudh21/bert-base-uncased-finetuned-qnli,0.9741357745898789
16,Alireza1044/albert-base-v2-qnli,0.9715629274669151
17,Jeevesh8/init_bert_ft_qqp-49,0.9741357745898789
18,Jeevesh8/bert_ft_qqp-40,0.9734112403052971
19,Jeevesh8/bert_ft_qqp-9,0.9741357745898789
20,connectivity/bert_ft_qqp-25,0.9741357745898789
21,Jeevesh8/bert_ft_qqp-55,0.9734112403052971
22,Jeevesh8/init_bert_ft_qqp-28,0.9734112403052971
23,connectivity/bert_ft_qqp-1,0.9741357745898789
24,Jeevesh8/bert_ft_qqp-39,0.9733464644812386
25,gchhablani/bert-base-cased-finetuned-rte,0.9741357745898789
26,philschmid/tiny-distilbert-classification,0.01274891774891773
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9726471791517038
28,gchhablani/fnet-base-finetuned-sst2,0.9349110917957768
29,aviator-neural/bert-base-uncased-sst2,0.9741357745898789
30,Alassea/glue_sst_classifier,0.9734112403052971
31,gchhablani/bert-base-cased-finetuned-wnli,0.9741357745898789
32,heranm/finetuning-sentiment-model-3000-samples,0.9681790475466004
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9726471791517038
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.96974470638182
35,XSY/albert-base-v2-imdb-calssification,0.9391025225084835
36,fabriceyhc/bert-base-uncased-imdb,0.9679657128394311
37,Anthos23/FS-distilroberta-fine-tuned,0.9741357745898789
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9741357745898789
39,nurkayevaa/autonlp-bert-covid-407910458,0.9718578690430636
40,cross-encoder/quora-roberta-base,0.9380166331937458
41,aychang/bert-base-cased-trec-coarse,0.9741357745898789
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.01274891774891773
43,pietrotrope/emotion_final,0.9718578690430636
44,aXhyra/emotion_trained_31415,0.9718578690430636
45,aXhyra/presentation_emotion_31415,0.9726471791517038
46,elozano/tweet_offensive_eval,0.8913873474825371
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9727974979693808
48,bert-base-uncased,0.9734112403052971
49,dhimskyy/wiki-bert,0.9114488792347916
50,distilbert-base-uncased,0.9719226448671221
51,bert-base-cased,0.9741357745898789
52,michiyasunaga/LinkBERT-base,0.9670608942244289
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.9283323882959043
54,Capreolus/bert-base-msmarco,0.9741357745898789
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9734112403052971
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7548923145918729
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.9719226448671221
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.972192970022733
59,connectivity/feather_berts_28,0.9741357745898789
60,IMSyPP/hate_speech_it,0.914798905606649
61,warwickai/fin-perceiver,0.9698676235316717
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9719226448671221
63,18811449050/bert_finetuning_test,0.9595637098806281
64,Jeevesh8/lecun_feather_berts-51,0.9733464644812386
65,Jeevesh8/feather_berts_96,0.973681565460908
66,AnonymousSub/dummy_2,0.9312540235513889
67,finiteautomata/betonews-tweetcontext,0.9311492639190702
68,rmihaylov/roberta-base-sentiment-bg,0.9139193901959353
69,cardiffnlp/twitter-roberta-base-2021-124m,0.9734112403052971
70,Jeevesh8/lecun_feather_berts-8,0.9741357745898789
71,morenolq/SumTO_FNS2020,0.9157755930576917
72,Jeevesh8/lecun_feather_berts-7,0.9741357745898789
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9734112403052971
74,korca/bae-roberta-base-boolq,0.9741357745898789
75,cointegrated/roberta-base-formality,0.9741357745898789
76,bondi/bert-semaphore-prediction-w4,0.90253007291244
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9741357745898789
78,Raychanan/COVID_RandomOver,0.014231676369607385
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9311492639190702
80,Jeevesh8/feather_berts_92,0.9741357745898789
81,Monsia/camembert-fr-covid-tweet-classification,0.9311492639190702
