,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9135142863821708
1,nateraw/vit-age-classifier,0.9087370518610375
2,ibombonato/vit-age-classifier,0.9202483446302304
3,nateraw/vit-base-beans,0.9183907410526577
4,karthiksv/vit-base-beans,0.9223593610654989
5,mmekias/vit-base-beans,0.9248282758568801
6,mrm8488/convnext-tiny-finetuned-beans,0.9335541224178535
7,nateraw/vit-base-beans-demo,0.9005747078298039
8,ismgar01/vit-base-cats-vs-dogs,0.9057785825461614
9,akahana/vit-base-cats-vs-dogs,0.8855316498429868
10,nateraw/test_model_a,0.026967711120050142
11,nickmuchi/vit-base-xray-pneumonia,0.889708901505279
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.920440708030787
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9267167731716586
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9221152097752339
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9189007868539132
16,karthiksv/vit-base-patch16-224-cifar10,0.9206848642935481
17,Ahmed9275/Vit-Cifar100,0.84646811541382
18,nielsr/vit-finetuned-eurosat-kornia,0.9210196379431294
19,nielsr/van-base-finetuned-eurosat-imgaug,0.9106099942003862
20,Calin/convnext-tiny-finteuned-eurosat,0.9388222610835466
21,nielsr/convnext-tiny-finetuned-eurostat,0.920856818314721
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8815595166453005
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812539577693665
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768947442451931
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8913181397646364
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8899669480506895
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834512839509246
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8842425834226576
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8753576745555463
30,Sena/flowers,0.9185115685857425
31,julien-c/hotdog-not-hotdog,0.9253985396587441
32,Suzana/new-york-tokyo-london,0.9181438655126033
33,ajanco/greens,0.9190559960645754
34,iyzg/computer-stuff,0.9205404038848882
35,hgarg/indian-snacks,0.9246229730974933
36,firebolt/llama_or_what,0.9169114606413994
37,nateraw/huggingpics-package-demo-2,0.9253010644498092
38,nateraw/pasta-pizza-ravioli,0.9206989750096513
39,lewtun/oz-fauna,0.9210416866587592
40,drab/Infrastructures,0.9155653718708281
41,black/simple_kitchen,0.92016251938394
42,Frodnar/bee-likes,0.9140210643826177
43,b25mayank3/shirt_identifier,0.9207980158861289
44,firebolt/llama_or_what2,0.9140581316920677
45,juanfiguera/ice_cream,0.9243243505919027
46,jmarshall/rare-puppers,0.9162926979539208
47,Aftabhussain/Tomato_Leaf_Classifier,0.9279886099811159
48,Hijazzi/rare-puppers,0.9224484334771016
49,johnnydevriese/vit-airplanes,0.9098774717598851
50,HHousen/household-rooms,0.9253695409342442
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9086892672877254
52,hafidber/fruits,0.9214396498951283
53,godiec/diam,0.9195887967737602
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9216829643222181
55,Nonem100/Test-Model,0.9036342935110261
56,Amrrs/south-indian-foods,0.9217847906647119
57,nateraw/doggos-lol,0.885017101931278
58,nateraw/planes-trains-automobiles,0.9192445347600011
59,flyswot/test,0.7740149157092455
60,IDEA-CCNL/Taiyi-vit-87M-D,0.9202919289860049
61,google/vit-base-patch16-224,0.9243431799115361
62,facebook/convnext-large-224,0.9433786387769418
63,facebook/convnext-tiny-224,0.9305184975770145
64,facebook/deit-base-patch16-224,0.9262074764930697
65,facebook/deit-base-distilled-patch16-224,0.9318462447062581
66,Visual-Attention-Network/van-small,0.8862559580303686
67,microsoft/swin-large-patch4-window7-224,0.9854276678673304
68,facebook/convnext-base-384,0.9899473066827139
69,facebook/deit-small-patch16-224,0.8617300339259022
70,facebook/deit-tiny-distilled-patch16-224,0.7892505404246714
71,microsoft/swin-small-patch4-window7-224,0.8769152854968575
72,Visual-Attention-Network/van-base,0.898602244877708
73,microsoft/beit-base-patch16-224-pt22k,0.6987879080235719
74,microsoft/beit-base-patch16-224,0.6506313282860708
75,facebook/convnext-base-224,0.9398020675322457
76,google/vit-large-patch32-384,0.8919903518955836
77,google/vit-base-patch16-384,0.9771193541826588
78,facebook/deit-base-distilled-patch16-384,0.9756976147852282
79,facebook/convnext-xlarge-224-22k-1k,1.0019606309167792
80,nielsr/convnext-xlarge-224-22k-1k,0.9961915589200838
81,microsoft/beit-large-patch16-384,0.49979115540388935
82,microsoft/swin-large-patch4-window12-384,1.0255819823060222
83,facebook/convnext-base-224-22k,0.9780226611829914
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7641060465390068
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8283208275834133
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8871833694672194
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5841831183181597
88,SriramSridhar78/sriram-car-classifier,0.9165933375379017
