,model,score
0,Guscode/DKbert-hatespeech-detection,0.5158258841138501
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6293314964955438
2,milyiyo/selectra-small-finetuned-amazon-review,0.5137176918735251
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7742872357661321
4,vinai/bertweet-base,0.7748690076095517
5,vinai/bertweet-covid19-base-cased,0.7727333271674506
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6934285062352573
7,vinai/bertweet-covid19-base-uncased,0.8638303014657311
8,jb2k/bert-base-multilingual-cased-language-detection,0.6364618379155473
9,crcb/isear_bert,0.8050738195500264
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7665442520722574
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7477069747588654
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7511577088432373
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.819367713992762
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7377929325294742
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8052868151203505
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7341628548409398
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7483658904638407
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8044647178662789
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7610509906509484
20,connectivity/cola_6ep_ft-33,0.7847848636301552
21,connectivity/cola_6ep_ft-22,0.7823377717841179
22,gchhablani/fnet-base-finetuned-cola,0.5800131458825923
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7614130085853505
24,isakbos/Q8BERT_COLA_L_512,0.5225587019156365
25,jaesun/distilbert-base-uncased-finetuned-cola,0.6838720587390927
26,usami/distilbert-base-uncased-finetuned-cola,0.7340139684431506
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7311266824966003
28,Jeevesh8/6ep_bert_ft_cola-47,0.7542261043691305
29,connectivity/cola_6ep_ft-10,0.7885379288582146
30,Jeevesh8/6ep_bert_ft_cola-12,0.7247452767998968
31,Jeevesh8/6ep_bert_ft_cola-29,0.7689582046442112
32,Jeevesh8/bert_ft_cola-60,0.8285772836080069
33,navsad/navid_test_bert,0.7452873736677292
34,Jeevesh8/bert_ft_cola-88,0.7493542333252358
35,ishan/bert-base-uncased-mnli,0.7798385785104339
36,boychaboy/MNLI_roberta-base,0.9012481354138189
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7370780029898449
38,Alireza1044/albert-base-v2-qnli,0.7345145591701612
39,Jeevesh8/init_bert_ft_qqp-33,0.7264431083510119
40,Jeevesh8/init_bert_ft_qqp-49,0.7807748053302779
41,connectivity/bert_ft_qqp-7,0.7965113735419687
42,Jeevesh8/bert_ft_qqp-40,0.8006813595684443
43,Jeevesh8/bert_ft_qqp-9,0.8281487552803092
44,Jeevesh8/bert_ft_qqp-88,0.8331647610192343
45,connectivity/bert_ft_qqp-25,0.7829533955238818
46,Jeevesh8/bert_ft_qqp-55,0.8069777980763219
47,Jeevesh8/init_bert_ft_qqp-24,0.7214458459359405
48,Jeevesh8/init_bert_ft_qqp-28,0.8321998560524746
49,connectivity/bert_ft_qqp-17,0.7926822814955464
50,Jeevesh8/bert_ft_qqp-68,0.6964268104825837
51,connectivity/bert_ft_qqp-1,0.8635530047277401
52,connectivity/bert_ft_qqp-94,0.7974261984112783
53,Jeevesh8/bert_ft_qqp-39,0.768044364030332
54,connectivity/bert_ft_qqp-96,0.7317719113420259
55,gchhablani/bert-base-cased-finetuned-rte,0.7922031253770746
56,philschmid/tiny-distilbert-classification,-0.020108223565453276
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7188791013944715
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7367341167802333
59,gchhablani/fnet-base-finetuned-sst2,0.6848376057759521
60,moshew/bert-mini-sst2-distilled,0.7207822784565656
61,aviator-neural/bert-base-uncased-sst2,0.742949236999243
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7618646209445756
63,Alassea/glue_sst_classifier,0.7685681449814084
64,ChrisUPM/BioBERT_Re_trained,0.6399628630777958
65,gchhablani/bert-base-cased-finetuned-wnli,0.7144504758565376
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8277764983476359
