,model,score
0,Rajaram1996/FacialEmoRecog,0.9474394425687375
1,ibombonato/swin-age-classifier,0.946557977735429
2,nickmuchi/vit-base-beans,0.9457284690674534
3,nateraw/vit-base-beans-demo,0.9457284690674534
4,karthiksv/vit-base-beans,0.9474394425687375
5,nateraw/vit-base-beans-demo-v3,0.9457284690674534
6,johnnydevriese/vit_beans,0.9474394425687375
7,mmekias/vit-base-beans,0.9474394425687375
8,nateraw/vit-base-beans-demo-v2,0.9457284690674534
9,mrm8488/convnext-tiny-finetuned-beans,0.9457284690674534
10,eren23/pneumonia_test_attempt,0.946054349595792
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.946054349595792
12,nickmuchi/vit-base-xray-pneumonia,0.9474394425687375
13,karthiksv/vit-base-patch16-224-cifar10,0.9459322303417779
14,nateraw/vit-base-patch16-224-cifar10,0.9459322303417779
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9459322303417779
16,nielsr/van-base-finetuned-eurosat-imgaug,0.9389502518121202
17,nielsr/convnext-tiny-finetuned-eurostat,0.9398317166454286
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9389502518121202
24,eslamxm/vit-base-food101,0.9290075080033359
25,nateraw/baked-goods,0.9474394425687375
26,black/simple_kitchen,0.9474394425687375
27,ipvikas/rare-puppers,0.9474394425687375
28,micole66/dwarf-goats,0.9474394425687375
29,filipafcastro/beer_vs_wine,0.9474394425687375
30,julien-c/hotdog-not-hotdog,0.9474394425687375
31,firas-spanioli/beer-whisky-wine-detection,0.9474394425687375
32,nateraw/planes-trains-automobiles,0.9474394425687375
33,jjhoffstein/lotr,0.9474394425687375
34,HHousen/household-rooms,0.9474394425687375
35,ajanco/greens,0.9474394425687375
36,nateraw/denver-nyc-paris,0.9474394425687375
37,nateraw/baseball-stadium-foods,0.9457240456799392
38,Nonem100/Test-Model,0.9474394425687375
39,gatecitypreservation/architectural_styles,0.9474394425687375
40,Neto71/sea_mammals,0.9474394425687375
41,jasmeen/dogs,0.9474394425687375
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.9365463032866495
43,hafidber/fruits,0.9474394425687375
44,nateraw/rare-puppers-123,0.9474394425687375
45,firebolt/llama_or_what,0.9474394425687375
46,drab/Infrastructures,0.9474394425687375
47,juanfiguera/ice_cream,0.9474394425687375
48,edixo/road_good_damaged_condition,0.9474394425687375
49,Sena/dog,0.9474394425687375
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9474394425687375
51,johnnydevriese/vit-airplanes,0.9474394425687375
52,Hijazzi/rare-puppers,0.9474394425687375
53,nateraw/trainer-rare-puppers,0.9399246706343385
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9474394425687375
55,hgarg/indian-snacks,0.9474394425687375
56,nateraw/huggingpics-package-demo-2,0.9474394425687375
57,flyswot/test,0.935664838453341
58,nateraw/rare-puppers-demo,0.9474394425687375
59,Suzana/new-york-tokyo-london,0.9365463032866495
60,firebolt/llama_or_what2,0.9426915001355551
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9474394425687375
62,facebook/convnext-small-224,0.9474394425687375
63,microsoft/swin-base-patch4-window7-224,0.9474394425687375
64,facebook/deit-base-patch16-224,0.9474394425687375
65,microsoft/beit-base-patch16-224,0.7484266588437627
66,Ahmed9275/ALL-3,0.9466191068542494
67,nielsr/convnext-xlarge-224-22k-1k,0.9466191068542494
68,facebook/deit-tiny-distilled-patch16-224,0.935664838453341
69,google/vit-base-patch32-384,0.9474394425687375
70,lysandre/tiny-vit-random,0.0
71,facebook/convnext-base-224-22k-1k,0.9474394425687375
72,google/vit-base-patch16-384,0.9466191068542494
73,google/vit-large-patch32-384,0.9466191068542494
74,google/vit-base-patch16-224,0.9466191068542494
75,microsoft/beit-base-patch16-224-pt22k,0.7748090442852182
76,microsoft/beit-large-patch16-384,0.7741763138163198
77,facebook/convnext-xlarge-224-22k-1k,0.9466191068542494
78,facebook/convnext-large-384-22k-1k,0.9409872310500017
79,facebook/convnext-base-224-22k,0.9474394425687375
80,microsoft/swin-large-patch4-window7-224-in22k,0.9474394425687375
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8067131922750356
82,microsoft/swin-base-patch4-window12-384-in22k,0.9474394425687375
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8020629310835601
84,nielsr/convnext-xlarge-224-22k,0.9474394425687375
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.9398720076776079
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.714105510903004
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9336684706011524
88,SriramSridhar78/sriram-car-classifier,0.9474394425687375
