,model,score
0,Guscode/DKbert-hatespeech-detection,0.7323753804902001
1,milyiyo/selectra-small-finetuned-amazon-review,0.658258085782614
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8523448891217549
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8523448891217549
4,vinai/bertweet-base,0.8455841302182185
5,vinai/bertweet-covid19-base-uncased,0.8637704067429139
6,crcb/isear_bert,0.8651500697520577
7,crcb/isear_bert,0.8605011697082623
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8447188769326215
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8447188769326215
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8579613300214105
11,neibla/distilbert-base-uncased-finetuned-emotion,0.8481467501738456
12,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8451709830565717
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8588937448366388
14,gchhablani/fnet-base-finetuned-cola,0.8355275288957433
15,isakbos/Q8BERT_COLA_L_512,0.7449290836051418
16,usami/distilbert-base-uncased-finetuned-cola,0.8604641887338335
17,connectivity/cola_6ep_ft-10,0.8553287175544924
18,navsad/navid_test_bert,0.8412947596530235
19,boychaboy/MNLI_roberta-base,0.8745968414262647
20,anirudh21/bert-base-uncased-finetuned-qnli,0.8524683368264979
21,Jeevesh8/init_bert_ft_qqp-49,0.852051716236711
22,Jeevesh8/init_bert_ft_qqp-49,0.852051716236711
23,Jeevesh8/bert_ft_qqp-9,0.861387157087756
24,Jeevesh8/bert_ft_qqp-88,0.8590969268994548
25,connectivity/bert_ft_qqp-25,0.8601867300151903
26,Jeevesh8/init_bert_ft_qqp-24,0.8644635517504083
27,Jeevesh8/bert_ft_qqp-55,0.8626634656443126
28,Jeevesh8/bert_ft_qqp-68,0.8673332929300366
29,Jeevesh8/init_bert_ft_qqp-28,0.8577951684288695
30,Jeevesh8/bert_ft_qqp-39,0.8472361329382339
31,connectivity/bert_ft_qqp-94,0.8602394529973485
