,model,score
82,microsoft/swin-large-patch4-window7-224-in22k,0.8901444281212797
83,microsoft/swin-base-patch4-window7-224-in22k,0.8212246387556295
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4669448349720564
85,facebook/convnext-large-224-22k,0.9018708711238456
86,facebook/convnext-xlarge-224-22k,0.9569468061622496
87,microsoft/swin-base-patch4-window12-384-in22k,0.8390251368166607
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.49987473146777667
89,nielsr/convnext-xlarge-224-22k,0.999751091134621
90,nickmuchi/vit-finetuned-cats-dogs,0.6489972977047394
91,ismgar01/vit-base-cats-vs-dogs,0.6121480736130522
92,akahana/vit-base-cats-vs-dogs,0.5903519268428884
93,nateraw/vit-base-cats-vs-dogs,0.6255011289852872
94,nateraw/test_model_a,0.4045086510667656
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6720583552989843
96,Matthijs/snacks-classifier,0.7196593615630965
97,nateraw/vit-base-food101,0.6345613397842367
98,eslamxm/vit-base-food101,0.5572480744374828
99,SriramSridhar78/sriram-car-classifier,0.6080997892797236
100,imjeffhi/pokemon_classifier,0.5939080740500154
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4669083366894805
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4187516296244967
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5742557942092316
104,Ahmed9275/Vit-Cifar100,0.6144389665135133
