,model,score
0,firebolt/llama_or_what2,0.10137285533780782
1,nateraw/denver-nyc-paris,0.028571048450077074
2,black/simple_kitchen,-0.21186130354166832
3,Suzana/new-york-tokyo-london,0.11173678096605721
4,filipafcastro/beer_vs_wine,0.10555564566495135
5,nateraw/baked-goods,0.1723104104170473
6,ajanco/greens,0.2663443145481187
7,HHousen/household-rooms,0.2339408557287217
8,Amrrs/indian-foods,0.0006118280395016606
9,nateraw/planes-trains-automobiles,-0.3780840345729939
10,julien-c/hotdog-not-hotdog,0.6283071858150295
11,jmarshall/rare-puppers,0.3123118585793525
12,micole66/dwarf-goats,0.301694583558097
13,nateraw/ex-for-evan,0.13255709739600408
14,ferdinand/rare-puppers,-0.04754283542204918
15,ipvikas/rare-puppers,0.012240431274352814
16,Frodnar/bee-likes,0.13924063149371713
17,nateraw/baseball-stadium-foods,0.1294178009232223
18,Giuliano/places,0.0826176623787147
19,firas-spanioli/beer-whisky-wine-detection,0.5605959245643167
20,jjhoffstein/lotr,-0.10008328929694565
21,Nonem100/Test-Model,-0.38911609785217127
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-0.013911347768377658
23,LorenzoDeMattei/lawn-weeds,0.030014166379033647
24,nateraw/doggos-lol,0.08354317631371522
25,Symbermine/rare-puppers,-0.005968083395947232
26,gatecitypreservation/architectural_styles,0.008860066128881683
27,Amrrs/south-indian-foods,0.01720632590175597
28,hafidber/fruits,0.07202162605138562
29,nateraw/rare-puppers-123,0.29072315552457295
30,Aftabhussain/Tomato_Leaf_Classifier,0.06128431156654868
31,Neto71/sea_mammals,0.526164551373024
32,lewtun/oz-fauna,0.19005183671673087
33,hgarg/fruits,0.19494377699706011
34,jasmeen/dogs,0.09438872793860376
35,b25mayank3/shirt_identifier,-0.033374386484053886
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.5008345621957886
37,godiec/diam,-0.014754431073878527
38,firebolt/llama_or_what,0.20761723786633202
39,juanfiguera/ice_cream,-0.0073815821384507485
40,drab/Infrastructures,-0.0007467561520588806
41,Sena/dog,0.17118509445094987
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.21955198692936295
43,hafidber/rare-puppers,0.50784244825651
44,edixo/road_good_damaged_condition,-0.13906483108948509
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.11777345012661888
46,Sena/flowers,-0.1833686415690401
47,johnnydevriese/vit-airplanes,-0.6849142501558545
48,nateraw/pasta-shapes,0.06546205419150697
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.3014847542392327
50,hgarg/indian-snacks,0.5192922966110523
51,Hijazzi/rare-puppers,0.27692145538316626
52,nateraw/trainer-rare-puppers,0.2776532434507586
53,nateraw/rare-puppers-new-auth,-0.04490379120917565
54,nateraw/rare-puppers,0.11689286928687914
55,iyzg/computer-stuff,0.11118716887902391
56,nateraw/huggingpics-package-demo-2,0.12390909705568032
57,nateraw/pasta-pizza-ravioli,0.05756326008179691
58,nateraw/donut-or-bagel,0.22856778347812146
59,nateraw/rare-puppers-09-04-2021,-0.13650126440208699
60,Zayn/VIT_Basic,-0.26165906647436876
61,driboune/skin_type,0.15108433315453706
62,flyswot/test,-0.7959226739239551
63,nateraw/rare-puppers-demo,0.137398195874467
64,meame2010/rare-puppers,0.28514991557720304
65,mmgyorke/vit-world-landmarks,0.024987031394681947
66,AhmedSayeem/VIT_Basic,-0.04686040177585116
67,google/vit-base-patch16-224,-0.48773038338455543
68,IDEA-CCNL/Taiyi-vit-87M-D,-0.31462538869089585
69,facebook/deit-base-patch16-224,0.1656875752689706
70,facebook/deit-base-distilled-patch16-224,-0.48972964404550656
71,mrm8488/data2vec-base-finetuned-imagenet1k,-1.0048100268888884
72,facebook/convnext-base-224,0.3494072370260693
73,facebook/convnext-small-224,-0.3789010732397675
74,microsoft/swin-base-patch4-window7-224,1.195389439864814
75,microsoft/beit-base-patch16-224,-1.8528400828848024
76,facebook/convnext-tiny-224,0.3659547514011587
77,Visual-Attention-Network/van-small,-0.2621021051708825
78,WinKawaks/vit-small-patch16-224,-0.27035159839795897
79,facebook/deit-small-distilled-patch16-224,-0.7974524236980023
80,Visual-Attention-Network/van-base,-0.22631175781694024
81,facebook/deit-small-patch16-224,-1.231429017844276
82,microsoft/swin-small-patch4-window7-224,0.7103963144843063
83,Ahmed9275/ALL-3,-0.18935947213314386
84,facebook/convnext-large-224,0.8995949793728056
