,model,score
0,Rajaram1996/FacialEmoRecog,1.0319400241240198
1,ibombonato/swin-age-classifier,0.9850265326116785
2,nickmuchi/vit-base-beans,1.018112600793371
3,nateraw/vit-base-beans-demo,1.0131164815968106
4,karthiksv/vit-base-beans,1.0306503367144852
5,nateraw/vit-base-beans-demo-v3,1.0239235091782521
6,johnnydevriese/vit_beans,1.0217676436539036
7,mmekias/vit-base-beans,1.0365177277036612
8,nateraw/vit-base-beans-demo-v2,1.0232235333407018
9,mrm8488/convnext-tiny-finetuned-beans,1.0439999913547868
10,eren23/pneumonia_test_attempt,1.0331495796215155
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0341219766668994
12,nickmuchi/vit-base-xray-pneumonia,1.0026824059017052
13,karthiksv/vit-base-patch16-224-cifar10,1.0329192037074197
14,nateraw/vit-base-patch16-224-cifar10,1.0318170166819496
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0335705860638438
16,nielsr/van-base-finetuned-eurosat-imgaug,1.022514206591807
17,nielsr/convnext-tiny-finetuned-eurostat,1.0341593002217588
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9899640542777086
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9999458010001866
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0021405184820542
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9964860362457075
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9880821183348308
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9976900244738349
24,eslamxm/vit-base-food101,0.9937009853176174
25,nateraw/baked-goods,1.0304389563551204
26,black/simple_kitchen,1.0294671271222284
27,ipvikas/rare-puppers,1.030222818241419
28,micole66/dwarf-goats,1.0272166048172566
29,filipafcastro/beer_vs_wine,1.0343521577859058
30,julien-c/hotdog-not-hotdog,1.0293934068612483
31,firas-spanioli/beer-whisky-wine-detection,1.0340665894126821
32,nateraw/planes-trains-automobiles,1.0280219924311027
33,jjhoffstein/lotr,1.0285933041394602
34,HHousen/household-rooms,1.0334370706667297
35,ajanco/greens,1.0272578169995847
36,nateraw/denver-nyc-paris,1.0351744811592516
37,nateraw/baseball-stadium-foods,1.0300386983918586
38,Nonem100/Test-Model,1.011792829273415
39,gatecitypreservation/architectural_styles,1.0285995616014865
40,Neto71/sea_mammals,1.026503201784597
41,jasmeen/dogs,1.0338066164684223
42,jeffboudier/vision-transformers-spain-or-italy-fan,1.0161695012120189
43,hafidber/fruits,1.027590797214136
44,nateraw/rare-puppers-123,1.0333103730162565
45,firebolt/llama_or_what,1.0231630559906806
46,drab/Infrastructures,1.0267396427879896
47,juanfiguera/ice_cream,1.0323529899432091
48,edixo/road_good_damaged_condition,1.0288205841829776
49,Sena/dog,1.0265192142233297
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0176837247702935
51,johnnydevriese/vit-airplanes,1.016208413832345
52,Hijazzi/rare-puppers,1.0296346314457199
53,nateraw/trainer-rare-puppers,0.9928582362837353
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0292445951825067
55,hgarg/indian-snacks,1.0271679642372427
56,nateraw/huggingpics-package-demo-2,1.032807385500043
57,flyswot/test,0.9023791825773129
58,nateraw/rare-puppers-demo,1.0253202475081464
59,Suzana/new-york-tokyo-london,1.0250291605128985
60,firebolt/llama_or_what2,1.0220874423078967
61,IDEA-CCNL/Taiyi-vit-87M-D,1.0296158740638097
62,facebook/convnext-small-224,1.0431739894139622
63,microsoft/swin-base-patch4-window7-224,1.0528290083095946
64,facebook/deit-base-patch16-224,1.0324246298775954
65,microsoft/beit-base-patch16-224,0.7992729732835904
66,Ahmed9275/ALL-3,0.9949375017347616
67,nielsr/convnext-xlarge-224-22k-1k,1.0817551526104248
68,facebook/deit-tiny-distilled-patch16-224,0.9261640749954454
69,google/vit-base-patch32-384,1.0201192558507794
70,lysandre/tiny-vit-random,0.12322928751307594
71,facebook/convnext-base-224-22k-1k,1.0674361380279018
72,google/vit-base-patch16-384,1.0679608931048006
73,google/vit-large-patch32-384,0.997855531493108
74,google/vit-base-patch16-224,1.0321680164809155
75,microsoft/beit-base-patch16-224-pt22k,0.8116227241067615
76,microsoft/beit-large-patch16-384,0.7148043000952558
77,facebook/convnext-xlarge-224-22k-1k,1.0874352229198911
78,facebook/convnext-large-384-22k-1k,1.0846300193416878
79,facebook/convnext-base-224-22k,1.0720756046852378
80,microsoft/swin-large-patch4-window7-224-in22k,1.079500733560541
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8498973356452264
82,microsoft/swin-base-patch4-window12-384-in22k,1.0820339592130035
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428596602160452
84,nielsr/convnext-xlarge-224-22k,1.0890890969031963
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.9641281434842237
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6758211945681426
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.99684247723779
88,SriramSridhar78/sriram-car-classifier,0.9925992125380769
