,model,score
0,Rajaram1996/FacialEmoRecog,0.8265486288214248
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8243960435603661
2,Matthijs/snacks-classifier,0.8219371936686855
3,nateraw/vit-age-classifier,0.8287098054104424
4,ibombonato/vit-age-classifier,0.8196159487722121
5,ibombonato/swin-age-classifier,0.8197550704081229
6,nateraw/vit-base-beans-demo,0.827975254901133
7,nickmuchi/vit-base-beans,0.8337332857950251
8,karthiksv/vit-base-beans,0.8290817763830575
9,nateraw/vit-base-beans-demo-v3,0.8253204139839521
10,johnnydevriese/vit_beans,0.8271200828931566
11,nateraw/vit-base-beans-demo-v2,0.8307931750994666
12,mmekias/vit-base-beans,0.8332070975979816
13,nateraw/vit-base-beans,0.822830292731107
14,mrm8488/convnext-tiny-finetuned-beans,0.821009820018805
15,nickmuchi/vit-finetuned-cats-dogs,0.8316555555503012
16,akahana/vit-base-cats-vs-dogs,0.8243861898512543
17,nateraw/vit-base-cats-vs-dogs,0.8296330685037704
18,nateraw/test_model_a,0.26238895052356903
19,eren23/pneumonia_test_attempt,0.8298780070985997
20,nickmuchi/vit-base-xray-pneumonia,0.83124288959837
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.830658850117532
22,karthiksv/vit-base-patch16-224-cifar10,0.8241755393162162
23,nateraw/vit-base-patch16-224-cifar10,0.8273393682666358
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8320122164229267
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8324881124605092
26,jadohu/BEiT-finetuned,0.7230889830880983
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.827383203987696
28,Ahmed9275/Vit-Cifar100,0.8244314986245377
29,nielsr/vit-finetuned-eurosat-kornia,0.8256342207872776
30,mrm8488/convnext-tiny-finetuned-eurosat,0.8286054384851522
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8363872991307089
32,Calin/convnext-tiny-finteuned-eurosat,0.8349591093050353
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8241766114946019
34,nielsr/convnext-tiny-finetuned-eurostat,0.832781873620062
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351812198801002
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8263675587319866
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276466460226046
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8241127761476628
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285064247270462
40,nielsr/convnext-tiny-finetuned-eurosat,0.8330951541531232
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.826684968075609
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8201142862786548
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8272503772710488
44,nielsr/van-base-finetuned-eurosat-imgaug,0.8348759306659977
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270193766767894
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8298732920240378
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8202549664864174
48,nateraw/vit-base-food101,0.8330284980609426
49,firebolt/llama_or_what2,0.8291652918611386
50,nateraw/denver-nyc-paris,0.8312395482345954
51,black/simple_kitchen,0.8195931120734933
52,Suzana/new-york-tokyo-london,0.8231822570650267
53,filipafcastro/beer_vs_wine,0.8264354302805867
54,nateraw/baked-goods,0.8256454802294111
55,ajanco/greens,0.8208990899446716
56,HHousen/household-rooms,0.8300089183928047
57,Amrrs/indian-foods,0.826469570915297
58,nateraw/planes-trains-automobiles,0.8246063221313071
59,julien-c/hotdog-not-hotdog,0.8230000783489646
60,jmarshall/rare-puppers,0.8163701318828614
61,nateraw/ex-for-evan,0.8300222685960408
62,ferdinand/rare-puppers,0.8263087064526148
63,ipvikas/rare-puppers,0.8246641884966089
64,Frodnar/bee-likes,0.8268517084977454
65,nateraw/baseball-stadium-foods,0.8264542385789643
66,firas-spanioli/beer-whisky-wine-detection,0.8239637244682126
