,model,score
50,Jeevesh8/init_bert_ft_qqp-28,0.78835374
51,connectivity/bert_ft_qqp-1,0.8649272
52,connectivity/bert_ft_qqp-94,0.8565757
53,Jeevesh8/bert_ft_qqp-39,0.82968473
54,connectivity/bert_ft_qqp-96,0.8529461
55,gchhablani/bert-base-cased-finetuned-rte,0.87885433
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8283574
57,philschmid/tiny-distilbert-classification,0.07150686
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8426288
59,gchhablani/fnet-base-finetuned-sst2,0.79213834
60,moshew/bert-mini-sst2-distilled,0.7657777
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.81253713
62,aviator-neural/bert-base-uncased-sst2,0.86560154
63,Alassea/glue_sst_classifier,0.84240085
64,ChrisUPM/BioBERT_Re_trained,0.8059848
65,gchhablani/bert-base-cased-finetuned-wnli,0.86509913
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9031343
67,heranm/finetuning-sentiment-model-3000-samples,0.84478915
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83939815
69,yukta10/finetuning-sentiment-model-3000-samples,0.81947345
70,ncduy/roberta-imdb-sentiment-analysis,0.8837424
71,markt23917/finetuning-sentiment-model-3000-samples,0.8568322
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.81312305
73,XSY/albert-base-v2-imdb-calssification,0.8347768
74,fabriceyhc/bert-base-uncased-imdb,0.80837786
75,Anthos23/FS-distilroberta-fine-tuned,0.8404561
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8837414
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7752783
78,nurkayevaa/autonlp-bert-covid-407910458,0.872707
79,w11wo/sundanese-bert-base-emotion-classifier,0.5456535
80,aychang/bert-base-cased-trec-coarse,0.8527316
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.13779923
82,pietrotrope/emotion_final,0.85342765
83,aXhyra/emotion_trained_31415,0.85083884
84,aXhyra/presentation_emotion_31415,0.85856
85,elozano/tweet_offensive_eval,0.4487079
86,aXhyra/presentation_sentiment_1234567,0.8294178
87,aXhyra/demo_sentiment_31415,0.8632606
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7728567
89,manueltonneau/bert-twitter-en-is-hired,0.87861943
90,albert-base-v2,0.6771419
91,bert-base-uncased,0.8695088
92,distilbert-base-uncased,0.8447972
93,dhimskyy/wiki-bert,0.55609965
94,bert-base-cased,0.8782542
95,michiyasunaga/LinkBERT-base,0.8626633
96,roberta-base,0.90333825
97,bert-large-uncased,0.5074404
98,roberta-large,0.3518484
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.5640078
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7762438
101,dapang/distilroberta-base-mic-sym,0.8714487
102,Capreolus/bert-base-msmarco,0.8572594
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.85159916
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.84105545
105,amyma21/sincere_question_classification,0.81709224
106,Jeevesh8/feather_berts_46,0.8415332
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7728044
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43676972
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75140107
110,chiragasarpota/scotus-bert,0.2598259
111,IMSyPP/hate_speech_it,0.68323326
112,connectivity/feather_berts_28,0.8743263
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82356954
114,Jeevesh8/lecun_feather_berts-3,0.83665526
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85178035
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83234274
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6556321
118,Jeevesh8/feather_berts_96,0.8631732
119,Jeevesh8/lecun_feather_berts-51,0.8755076
120,18811449050/bert_finetuning_test,0.83446074
121,AnonymousSub/dummy_2,0.8455958
122,finiteautomata/betonews-tweetcontext,0.60438406
123,Aureliano/distilbert-base-uncased-if,0.84228843
124,rmihaylov/roberta-base-sentiment-bg,0.6656214
125,cardiffnlp/twitter-roberta-base-2021-124m,0.88754535
126,Jeevesh8/lecun_feather_berts-7,0.8518185
127,IMSyPP/hate_speech_nl,0.35640913
128,Jeevesh8/lecun_feather_berts-8,0.845012
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4378702
130,korca/bae-roberta-base-boolq,0.86704236
131,matthewburke/korean_sentiment,0.63235605
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78129333
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.84875274
134,cardiffnlp/bertweet-base-stance-climate,0.8495891
135,M47Labs/spanish_news_classification_headlines_untrained,0.7047597
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.26399034
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8596583
138,cointegrated/roberta-base-formality,0.86301804
139,bondi/bert-semaphore-prediction-w4,0.59673816
140,anferico/bert-for-patents,0.74587476
141,fgaim/tiroberta-geezswitch,0.61113715
142,classla/bcms-bertic-parlasent-bcs-ter,0.77546644
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.64856875
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75671417
145,Monsia/camembert-fr-covid-tweet-classification,0.756918
146,Raychanan/COVID_RandomOver,0.12654501
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9478096
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20610249
149,Jeevesh8/feather_berts_92,0.8572075
150,joebobby/finetuning-sentiment-model-5000-samples3,0.838486
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.607654
152,warwickai/fin-perceiver,0.6640213
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9049446
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6727092
155,kyleinincubated/autonlp-cat333-624217911,0.7217119
