,model,score
0,Rajaram1996/FacialEmoRecog,0.8645180463006733
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8750850822210477
2,Matthijs/snacks-classifier,0.8593411998519325
3,ibombonato/vit-age-classifier,0.8746011181828618
4,ibombonato/swin-age-classifier,0.8680559073959165
5,nateraw/vit-age-classifier,0.8784779039554542
6,karthiksv/vit-base-beans,0.8714031707438381
7,nateraw/vit-base-beans-demo-v2,0.8743003496510413
8,mmekias/vit-base-beans,0.8620785328980206
9,mrm8488/convnext-tiny-finetuned-beans,0.8523449295489854
10,nateraw/vit-base-beans,0.875574203025295
11,johnnydevriese/vit_beans,0.8739159682328372
12,nateraw/vit-base-beans-demo-v3,0.8800389499082512
13,nickmuchi/vit-base-beans,0.8794158997815892
14,nateraw/vit-base-beans-demo,0.8757924576994989
15,nickmuchi/vit-finetuned-cats-dogs,0.8770324302899881
16,ismgar01/vit-base-cats-vs-dogs,0.8714319163715458
17,nateraw/vit-base-cats-vs-dogs,0.8775423991382166
18,akahana/vit-base-cats-vs-dogs,0.8766202101124343
19,nateraw/test_model_a,0.4204552290139834
20,eren23/pneumonia_test_attempt,0.8751293621572733
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8730631329475318
22,nickmuchi/vit-base-xray-pneumonia,0.8751497475754683
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590155205008017
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.877682668906079
25,karthiksv/vit-base-patch16-224-cifar10,0.8661628766489515
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8739278001991392
27,nateraw/vit-base-patch16-224-cifar10,0.8754404573399541
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8767423449360825
29,jadohu/BEiT-finetuned,0.8352108446522477
30,Ahmed9275/Vit-Cifar100,0.8735729941117222
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8641133099256794
32,nielsr/vit-finetuned-eurosat-kornia,0.8757470504271592
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8756113424842071
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545359913677075
35,Calin/convnext-tiny-finteuned-eurosat,0.8684733914089362
36,nielsr/convnext-tiny-finetuned-eurosat,0.8650196982424295
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8566537579327569
38,nielsr/convnext-tiny-finetuned-eurostat,0.8597113307464247
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8567973799005328
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621935569095187
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871918354375629
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595032652730591
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602012777087475
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8557150615056298
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8613930563792223
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853223868611134
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577738282037306
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669432575012277
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8662058463548991
50,nateraw/vit-base-food101,0.8811161395624717
51,eslamxm/vit-base-food101,0.8639645323637372
52,driboune/skin_type,0.875667189844287
53,nateraw/denver-nyc-paris,0.8758622062557971
54,nateraw/huggingpics-package-demo-2,0.878522234996498
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8687569580120722
56,Suzana/new-york-tokyo-london,0.8743369616568094
57,nateraw/rare-puppers,0.8651499347386146
58,hgarg/fruits,0.8710240739597026
59,filipafcastro/beer_vs_wine,0.8764849416520072
60,nateraw/baseball-stadium-foods,0.876040579842861
61,ajanco/greens,0.8806374474177109
62,ipvikas/rare-puppers,0.8819373632837748
63,nateraw/pasta-pizza-ravioli,0.8755248166634754
64,Amrrs/indian-foods,0.8790112472986007
65,nateraw/rare-puppers-09-04-2021,0.8808695803555253
66,firas-spanioli/beer-whisky-wine-detection,0.877724675477454
67,LorenzoDeMattei/lawn-weeds,0.8745464736315189
68,hgarg/indian-snacks,0.8815889240060436
69,nateraw/pasta-shapes,0.8737761835111469
70,firebolt/llama_or_what2,0.8742181041307957
71,nateraw/donut-or-bagel,0.87673158293193
72,Giuliano/places,0.8770325144191289
73,Sena/flowers,0.8804755826059809
74,godiec/diam,0.8737568896392319
75,lewtun/oz-fauna,0.8766781763148266
76,iyzg/computer-stuff,0.8736723784502577
77,julien-c/hotdog-not-hotdog,0.8815691812414124
78,jjhoffstein/lotr,0.8740377434745874
79,jasmeen/dogs,0.8673893614201819
80,nateraw/rare-puppers-new-auth,0.8768583877745836
81,jmarshall/rare-puppers,0.8672268325543885
82,ferdinand/rare-puppers,0.8759253265741065
83,Amrrs/south-indian-foods,0.874478897848586
84,Zayn/VIT_Basic,0.8733286076321427
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8803069377947995
86,Frodnar/bee-likes,0.8772636945763881
87,firebolt/llama_or_what,0.8737659638285703
88,meame2010/rare-puppers,0.8712229488848591
89,hafidber/rare-puppers,0.8769464458220958
90,b25mayank3/shirt_identifier,0.8813558842958752
91,Neto71/sea_mammals,0.8756678898900933
92,juanfiguera/ice_cream,0.8743713287354413
93,hafidber/fruits,0.8821975793085188
94,nateraw/baked-goods,0.8733858770673479
95,nateraw/rare-puppers-123,0.878146991635335
96,Aftabhussain/Tomato_Leaf_Classifier,0.8660604435869682
97,micole66/dwarf-goats,0.8744339378252924
98,HHousen/household-rooms,0.8753382337742146
99,nateraw/rare-puppers-demo,0.8744069353688407
100,Hijazzi/rare-puppers,0.8733532204992901
101,mmgyorke/vit-world-landmarks,0.8753385295058957
102,Sena/dog,0.8722093855908463
103,drab/Infrastructures,0.8746052550602363
104,Symbermine/rare-puppers,0.8764700223045452
105,black/simple_kitchen,0.8791073094463089
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8752897769669985
107,gatecitypreservation/architectural_styles,0.8745584726351874
108,Nonem100/Test-Model,0.8642134626646161
109,nateraw/trainer-rare-puppers,0.8741019005098053
110,nateraw/doggos-lol,0.8664310899607809
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.875253492234055
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8745528730935238
113,edixo/road_good_damaged_condition,0.877284522500509
114,nateraw/ex-for-evan,0.8746844498328616
115,johnnydevriese/vit-airplanes,0.8707027883690276
116,AhmedSayeem/VIT_Basic,0.8754573844222824
117,nateraw/planes-trains-automobiles,0.8765266392531821
118,flyswot/test,0.8386727084253671
119,facebook/deit-small-distilled-patch16-224,0.8489430323407113
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8671908798261366
121,google/vit-large-patch32-384,0.8825208241013466
122,microsoft/swin-base-patch4-window7-224,0.8868623773100108
123,facebook/convnext-large-224,0.8995190318096682
124,google/vit-base-patch16-224,0.8744539340228908
125,google/vit-base-patch32-384,0.8739944260909112
126,WinKawaks/vit-small-patch16-224,0.8510398592410376
127,facebook/convnext-large-384,0.8789167459816185
