,model,score
0,firebolt/llama_or_what2,0.8757666517241547
1,google/vit-base-patch16-224,0.8743217835023188
2,nateraw/denver-nyc-paris,0.8757683940526925
3,black/simple_kitchen,0.8757684009654528
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.875758011581832
5,Suzana/new-york-tokyo-london,0.8757681266144758
6,filipafcastro/beer_vs_wine,0.8757695986013063
7,nateraw/baked-goods,0.8757684371876577
8,ajanco/greens,0.8757652880187641
9,nateraw/vit-base-beans-demo,0.8757681275429118
10,HHousen/household-rooms,0.8757651839070082
11,Amrrs/indian-foods,0.8757651713977237
12,nateraw/planes-trains-automobiles,0.8757683417751511
13,julien-c/hotdog-not-hotdog,0.8757695620818229
14,jmarshall/rare-puppers,0.8757681153830436
15,nielsr/vit-finetuned-eurosat-kornia,0.8757579395402407
16,eren23/pneumonia_test_attempt,0.8757695083473629
17,micole66/dwarf-goats,0.8757696100355238
18,nateraw/ex-for-evan,0.8757666595044473
19,karthiksv/vit-base-patch16-224-cifar10,0.8757580138223493
20,ferdinand/rare-puppers,0.8757680606318955
21,ipvikas/rare-puppers,0.8757681159741754
22,Frodnar/bee-likes,0.8757680623370182
23,nickmuchi/vit-base-beans,0.8757680959537288
24,nateraw/baseball-stadium-foods,0.8757655375146637
25,Giuliano/places,0.8757680984092387
26,firas-spanioli/beer-whisky-wine-detection,0.8757681008449196
27,jjhoffstein/lotr,0.8757652392293127
28,Nonem100/Test-Model,0.8757652395101702
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8757666579336761
30,LorenzoDeMattei/lawn-weeds,0.8757681328108755
31,nateraw/doggos-lol,0.875768071657908
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8743214550942602
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8757694561012506
34,karthiksv/vit-base-beans,0.8757680692765407
35,Symbermine/rare-puppers,0.8757651742418078
36,nateraw/vit-base-patch16-224-cifar10,0.8757580077339627
37,gatecitypreservation/architectural_styles,0.8757652846490388
38,Amrrs/south-indian-foods,0.8757651679718279
39,hafidber/fruits,0.8757651712433808
40,nateraw/rare-puppers-123,0.8757681322108336
41,Aftabhussain/Tomato_Leaf_Classifier,0.8757695751808514
42,nickmuchi/vit-base-xray-pneumonia,0.8757698317274031
43,Neto71/sea_mammals,0.8757681154119754
44,lewtun/oz-fauna,0.8757651680334335
45,hgarg/fruits,0.8757651814354097
46,jasmeen/dogs,0.8757681324349511
47,b25mayank3/shirt_identifier,0.875766938918677
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8757698382445085
49,facebook/convnext-base-224-22k,0.8335542671097925
50,nickmuchi/vit-finetuned-cats-dogs,0.8757698467589303
51,godiec/diam,0.8757669841964869
52,Rajaram1996/FacialEmoRecog,0.8757608435874645
53,nateraw/vit-base-beans-demo-v3,0.8757680584086828
54,firebolt/llama_or_what,0.8757666879660662
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757580121495122
56,johnnydevriese/vit_beans,0.8757680666895455
57,nateraw/vit-age-classifier,0.8757594601723108
58,nateraw/vit-base-beans-demo-v2,0.8757683456064349
59,mmekias/vit-base-beans,0.8757681013506993
60,juanfiguera/ice_cream,0.8757695200695672
61,drab/Infrastructures,0.8757681097028184
62,nateraw/vit-base-beans,0.875768149962028
63,Sena/dog,0.8757681417730963
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8757695126001588
65,hafidber/rare-puppers,0.8757681076035319
66,edixo/road_good_damaged_condition,0.8757695786077371
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8757681248624408
68,Sena/flowers,0.8757651888852557
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.875743540336042
70,johnnydevriese/vit-airplanes,0.8757683814125319
71,nateraw/pasta-shapes,0.8757681097203266
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8757695885288663
73,hgarg/indian-snacks,0.8757652357432633
74,nateraw/vit-base-food101,0.8756262997434239
75,Hijazzi/rare-puppers,0.8757681364120038
76,nateraw/trainer-rare-puppers,0.8757681326948444
77,ibombonato/vit-age-classifier,0.8757580087582344
78,nateraw/rare-puppers-new-auth,0.8757681008999466
79,SriramSridhar78/sriram-car-classifier,0.8754890966006408
80,ismgar01/vit-base-cats-vs-dogs,0.8757697701380557
81,nateraw/rare-puppers,0.8757681318320933
82,iyzg/computer-stuff,0.8757654978926598
83,nateraw/huggingpics-package-demo-2,0.8757680765450646
84,imjeffhi/pokemon_classifier,0.8744699484704974
85,nateraw/pasta-pizza-ravioli,0.8757681260437287
86,akahana/vit-base-cats-vs-dogs,0.8757698308594151
87,nateraw/donut-or-bagel,0.8757697733177383
88,nateraw/rare-puppers-09-04-2021,0.8757681419244265
89,nateraw/vit-base-cats-vs-dogs,0.8757695766283305
90,Zayn/VIT_Basic,0.8757654521686555
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757579506163382
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8757695257906479
93,microsoft/swin-large-patch4-window7-224-in22k,0.8903438771688428
94,Ahmed9275/Vit-Cifar100,0.8756278197107872
95,driboune/skin_type,0.875769542943443
96,microsoft/swin-base-patch4-window7-224-in22k,0.8346488499744341
97,facebook/deit-base-patch16-224,0.8743214578076862
98,facebook/deit-base-distilled-patch16-224,0.8728589081943443
99,eslamxm/vit-base-food101,0.875626255520785
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8743908941340389
101,facebook/convnext-base-224,0.8704659921620029
102,facebook/convnext-small-224,0.9034545986487991
103,microsoft/swin-base-patch4-window7-224,0.8720396486791872
104,microsoft/beit-base-patch16-224,0.8743911564203594
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8438013555028637
106,mrm8488/convnext-tiny-finetuned-beans,0.8437780973242538
107,facebook/convnext-tiny-224,0.8470521169596583
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8438013702330838
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.844652363862744
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8437748875006804
111,Calin/convnext-tiny-finteuned-eurosat,0.8438013461928805
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8438015010511448
113,Visual-Attention-Network/van-small,0.7698720032661245
114,WinKawaks/vit-small-patch16-224,0.8164160126559298
115,facebook/deit-small-distilled-patch16-224,0.8183911613480556
116,Visual-Attention-Network/van-base,0.8382883806062188
117,jadohu/BEiT-finetuned,0.8758269158730893
118,nielsr/convnext-tiny-finetuned-eurostat,0.8438013709946603
119,facebook/deit-small-patch16-224,0.8164160000625044
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424938696637893
121,microsoft/swin-small-patch4-window7-224,0.9027854043156451
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424937803270863
123,Ahmed9275/ALL-3,0.8457779166980681
124,facebook/convnext-large-224,0.9193457974360546
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842493776763039
126,WinKawaks/vit-tiny-patch16-224,0.7158078031924275
127,Visual-Attention-Network/van-tiny,0.7043490596308274
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842493776706822
129,facebook/deit-tiny-distilled-patch16-224,0.717167935340754
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424937591469587
131,nielsr/convnext-tiny-finetuned-eurosat,0.8438014994304177
132,ibombonato/swin-age-classifier,0.8424938720474185
133,Ahmed9275/ALL-test,0.8457780135502332
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8424937560777508
135,facebook/deit-tiny-patch16-224,0.7158078070231654
136,microsoft/swin-tiny-patch4-window7-224,0.845778012107999
137,flyswot/test,0.7144497983474064
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424937769718639
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424938667532645
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8359807709169638
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424937609525133
142,Visual-Attention-Network/van-large,0.8957022915678975
143,Matthijs/snacks-classifier,0.8425273521562169
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424938604547907
145,nateraw/test_model_a,0.6745351622955829
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842493756092597
147,google/vit-base-patch32-384,0.8710290054392621
148,nateraw/rare-puppers-demo,0.8757666397266506
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8760186348436296
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8757666914241002
151,meame2010/rare-puppers,0.8757666273991641
152,facebook/convnext-base-224-22k-1k,0.8704662567924226
153,google/vit-large-patch32-384,0.6585585009954187
154,microsoft/swin-large-patch4-window7-224,0.918502295800101
155,mmgyorke/vit-world-landmarks,0.875765168062684
156,lysandre/tiny-vit-random,0.6747816851124275
157,AhmedSayeem/VIT_Basic,0.8757654983723754
158,facebook/convnext-large-224-22k-1k,0.9193458882941097
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8757579466988787
160,facebook/convnext-base-384,0.8704664966132748
161,microsoft/resnet-50,0.8336046583513994
162,microsoft/beit-base-patch16-224-pt22k,0.8760189013123658
163,microsoft/beit-large-patch16-224,0.6584271356690581
164,facebook/convnext-large-224-22k,0.8871177212515847
165,google/vit-large-patch16-224,0.6584381511726827
166,facebook/convnext-xlarge-224-22k,0.9704565599471907
167,nielsr/convnext-xlarge-224-22k-1k,0.7863459202898125
168,facebook/deit-base-patch16-384,0.8737690773356058
169,google/vit-base-patch16-384,0.8737690630831351
170,microsoft/swin-base-patch4-window12-384-in22k,0.8344667812155937
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6886278216550703
172,facebook/deit-base-distilled-patch16-384,0.8723036557378379
173,facebook/convnext-xlarge-224-22k-1k,0.7863458765673988
174,nielsr/convnext-xlarge-224-22k,0.9704566086945376
