,model,score
0,firebolt/llama_or_what2,0.8893293163050427
1,google/vit-base-patch16-224,0.8886800983949321
2,nateraw/denver-nyc-paris,0.8893303351127286
3,black/simple_kitchen,0.889330343373419
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8893253691100128
5,Suzana/new-york-tokyo-london,0.8893300158760744
6,filipafcastro/beer_vs_wine,0.8893307120302554
7,nateraw/baked-goods,0.8893303866651852
8,ajanco/greens,0.8893287493582749
9,nateraw/vit-base-beans-demo,0.8893300169832123
10,HHousen/household-rooms,0.8893286252108138
11,Amrrs/indian-foods,0.8893286103010757
12,nateraw/planes-trains-automobiles,0.8893302726573032
13,julien-c/hotdog-not-hotdog,0.8893306684803
14,jmarshall/rare-puppers,0.8893300024840376
15,nielsr/vit-finetuned-eurosat-kornia,0.8893252832256491
16,eren23/pneumonia_test_attempt,0.8893306044237299
17,micole66/dwarf-goats,0.8893307256681384
18,nateraw/ex-for-evan,0.8893293255807799
19,karthiksv/vit-base-patch16-224-cifar10,0.889325371781775
20,ferdinand/rare-puppers,0.8893299372160179
21,ipvikas/rare-puppers,0.8893300031886882
22,Frodnar/bee-likes,0.889329939248389
23,nickmuchi/vit-base-beans,0.8893299793193346
24,nateraw/baseball-stadium-foods,0.889329047279621
25,Giuliano/places,0.8893299822468674
26,firas-spanioli/beer-whisky-wine-detection,0.8893299851505454
27,jjhoffstein/lotr,0.8893286911668854
28,Nonem100/Test-Model,0.8893286915019647
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8893293237078997
30,LorenzoDeMattei/lawn-weeds,0.889330023265167
31,nateraw/doggos-lol,0.8893299503578348
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8886797077844691
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8893305421669815
34,karthiksv/vit-base-beans,0.8893299475193037
35,Symbermine/rare-puppers,0.8893286136907178
36,nateraw/vit-base-patch16-224-cifar10,0.8893253645214976
37,gatecitypreservation/architectural_styles,0.8893287453385443
38,Amrrs/south-indian-foods,0.8893286062178813
39,hafidber/fruits,0.8893286101169189
40,nateraw/rare-puppers-123,0.889330022549444
41,Aftabhussain/Tomato_Leaf_Classifier,0.8893306840995551
42,nickmuchi/vit-base-xray-pneumonia,0.8893309903291673
43,Neto71/sea_mammals,0.889330002518421
44,lewtun/oz-fauna,0.889328606291331
45,hgarg/fruits,0.8893286222648195
46,jasmeen/dogs,0.8893300228168051
47,b25mayank3/shirt_identifier,0.8893296590727422
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8893309981161199
49,facebook/convnext-base-224-22k,0.8848860987768967
50,nickmuchi/vit-finetuned-cats-dogs,0.8893310082905761
51,godiec/diam,0.8893297131825849
52,Rajaram1996/FacialEmoRecog,0.8893266274146072
53,nateraw/vit-base-beans-demo-v3,0.8893299345665506
54,firebolt/llama_or_what,0.8893293595175407
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8893253697868375
56,johnnydevriese/vit_beans,0.889329944436017
57,nateraw/vit-age-classifier,0.8893260370952727
58,nateraw/vit-base-beans-demo-v2,0.8893302772336266
59,mmekias/vit-base-beans,0.8893299857535426
60,juanfiguera/ice_cream,0.8893306183954366
61,drab/Infrastructures,0.8893299957113137
62,nateraw/vit-base-beans,0.8893300437190685
63,Sena/dog,0.8893300339527935
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.889330609492474
65,hafidber/rare-puppers,0.8893299932083534
66,edixo/road_good_damaged_condition,0.8893306881861262
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8893300137868249
68,Sena/flowers,0.889328631144795
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8893187088359152
70,johnnydevriese/vit-airplanes,0.8893303200092879
71,nateraw/pasta-shapes,0.889329995732118
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8893307000175077
73,hgarg/indian-snacks,0.8893286870103189
74,nateraw/vit-base-food101,0.8892648731011044
75,Hijazzi/rare-puppers,0.8893300275594488
76,nateraw/trainer-rare-puppers,0.8893300231267114
77,ibombonato/vit-age-classifier,0.8893253657430882
78,nateraw/rare-puppers-new-auth,0.8893299852161504
79,SriramSridhar78/sriram-car-classifier,0.8892024098365041
80,ismgar01/vit-base-cats-vs-dogs,0.8893309167561306
81,nateraw/rare-puppers,0.8893300220978395
82,iyzg/computer-stuff,0.8893289999281632
83,nateraw/huggingpics-package-demo-2,0.8893299561830785
84,imjeffhi/pokemon_classifier,0.8887451058264803
85,nateraw/pasta-pizza-ravioli,0.8893300151954708
86,akahana/vit-base-cats-vs-dogs,0.8893309892917929
87,nateraw/donut-or-bagel,0.8893309205535277
88,nateraw/rare-puppers-09-04-2021,0.8893300341333015
89,nateraw/vit-base-cats-vs-dogs,0.8893306858257193
90,Zayn/VIT_Basic,0.8893289453027862
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8893252964269343
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8893306252148404
93,microsoft/swin-large-patch4-window7-224-in22k,0.9017426752619486
94,Ahmed9275/Vit-Cifar100,0.8892656226853021
95,driboune/skin_type,0.8893306456624659
96,microsoft/swin-base-patch4-window7-224-in22k,0.884448227079651
97,facebook/deit-base-patch16-224,0.8886797110079228
98,facebook/deit-base-distilled-patch16-224,0.888053176478766
99,eslamxm/vit-base-food101,0.8892648204202132
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8887102510004581
101,facebook/convnext-base-224,0.8870947266624822
102,facebook/convnext-small-224,0.9183231542711642
103,microsoft/swin-base-patch4-window7-224,0.8877158194766824
104,microsoft/beit-base-patch16-224,0.8887105630196335
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8719486654390614
106,mrm8488/convnext-tiny-finetuned-beans,0.8719259754661699
107,facebook/convnext-tiny-224,0.8751006568348583
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8719486859340619
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8824411112926767
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8719228909997648
111,Calin/convnext-tiny-finteuned-eurosat,0.8719486524864841
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.871948868028966
113,Visual-Attention-Network/van-small,0.7914759465671192
114,WinKawaks/vit-small-patch16-224,0.8439102111960778
115,facebook/deit-small-distilled-patch16-224,0.8460122091181069
116,Visual-Attention-Network/van-base,0.8665101143662576
117,jadohu/BEiT-finetuned,0.8893570558022413
118,nielsr/convnext-tiny-finetuned-eurostat,0.871948686993774
119,facebook/deit-small-patch16-224,0.843910193548307
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706692589503299
121,microsoft/swin-small-patch4-window7-224,0.9181364702990006
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870669134552693
123,Ahmed9275/ALL-3,0.8738701686995997
124,facebook/convnext-large-224,0.9456471082502993
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691295912043
126,WinKawaks/vit-tiny-patch16-224,0.72489366907386
127,Visual-Attention-Network/van-tiny,0.7101293688862497
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691295129728
129,facebook/deit-tiny-distilled-patch16-224,0.7266320378747599
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691050700504
131,nielsr/convnext-tiny-finetuned-eurosat,0.8719488657720059
132,ibombonato/swin-age-classifier,0.8706692622703349
133,Ahmed9275/ALL-test,0.8738703034206823
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8706691007979788
135,facebook/deit-tiny-patch16-224,0.724893674520292
136,microsoft/swin-tiny-patch4-window7-224,0.8738703014138098
137,flyswot/test,0.7231550057839807
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691298820037
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706692548965465
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8642004809261459
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691075830991
142,Visual-Attention-Network/van-large,0.9148813752372507
143,Matthijs/snacks-classifier,0.8707020587795213
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706692461241937
145,nateraw/test_model_a,0.6707625457980892
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706691008184064
147,google/vit-base-patch32-384,0.8873127109522835
148,nateraw/rare-puppers-demo,0.8893293020026383
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8894457163936844
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8893293609191569
151,meame2010/rare-puppers,0.8893292873082642
152,facebook/convnext-base-224-22k-1k,0.8870950387645596
153,google/vit-large-patch32-384,0.8219341176755289
154,microsoft/swin-large-patch4-window7-224,0.9467337044017188
155,mmgyorke/vit-world-landmarks,0.8893286063261536
156,lysandre/tiny-vit-random,0.6710934656217274
157,AhmedSayeem/VIT_Basic,0.8893290005013007
158,facebook/convnext-large-224-22k-1k,0.9456471588753936
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8893252917577971
160,facebook/convnext-base-384,0.8870953220889723
161,microsoft/resnet-50,0.8618026286248724
162,microsoft/beit-base-patch16-224-pt22k,0.8894460182452516
163,microsoft/beit-large-patch16-224,0.820319225109999
164,facebook/convnext-large-224-22k,0.899530817367276
165,google/vit-large-patch16-224,0.8202501220500411
166,facebook/convnext-xlarge-224-22k,0.9449479630045214
167,nielsr/convnext-xlarge-224-22k-1k,0.8965959583136599
168,facebook/deit-base-patch16-384,0.8884399192905361
169,google/vit-base-patch16-384,0.8884399022998908
170,microsoft/swin-base-patch4-window12-384-in22k,0.8845180732653287
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8471711990741533
172,facebook/deit-base-distilled-patch16-384,0.8878238763379319
173,facebook/convnext-xlarge-224-22k-1k,0.8965958958552902
174,nielsr/convnext-xlarge-224-22k,0.9449480351359731
