,model,score
85,nateraw/pasta-pizza-ravioli,0.8667020668100456
86,akahana/vit-base-cats-vs-dogs,0.8667026930074216
87,nateraw/donut-or-bagel,0.8667026663037297
88,nateraw/rare-puppers-09-04-2021,0.8667020742655971
89,nateraw/vit-base-cats-vs-dogs,0.8667025744130185
90,Zayn/VIT_Basic,0.8667011578880663
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666985045766877
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8667025505095354
93,microsoft/swin-large-patch4-window7-224-in22k,0.8972933067556472
94,Ahmed9275/Vit-Cifar100,0.8666531940146239
95,driboune/skin_type,0.8667025585819188
96,microsoft/swin-base-patch4-window7-224-in22k,0.8687321185264567
97,facebook/deit-base-patch16-224,0.8662143072415696
98,facebook/deit-base-distilled-patch16-224,0.8657574248615743
99,eslamxm/vit-base-food101,0.8666526366486347
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.866236907538194
101,facebook/convnext-base-224,0.8650881203944365
102,facebook/convnext-small-224,0.8956587881349299
103,microsoft/swin-base-patch4-window7-224,0.8655173798023622
104,microsoft/beit-base-patch16-224,0.8662370281566983
105,mrm8488/convnext-tiny-finetuned-eurosat,0.851515987508608
106,mrm8488/convnext-tiny-finetuned-beans,0.8514931084114172
107,facebook/convnext-tiny-224,0.8546881206716679
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.851516004188986
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8645170063507123
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8514899673980686
111,Calin/convnext-tiny-finteuned-eurosat,0.8515159769648728
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.851516152203818
113,Visual-Attention-Network/van-small,0.7682959743247171
114,WinKawaks/vit-small-patch16-224,0.8229323670581685
115,facebook/deit-small-distilled-patch16-224,0.825094307909458
116,Visual-Attention-Network/van-base,0.8460200883016167
117,jadohu/BEiT-finetuned,0.8667226431391537
118,nielsr/convnext-tiny-finetuned-eurostat,0.8515160050509847
119,facebook/deit-small-patch16-224,0.8229323519824947
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502255427253754
121,microsoft/swin-small-patch4-window7-224,0.8955664706582034
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850225441331535
123,Ahmed9275/ALL-3,0.8534510051633848
124,facebook/convnext-large-224,0.9366740571659057
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502254372844469
126,WinKawaks/vit-tiny-patch16-224,0.6975105679016094
127,Visual-Attention-Network/van-tiny,0.6816528242933644
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502254372210244
129,facebook/deit-tiny-distilled-patch16-224,0.6993741974578102
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85022541727853
131,nielsr/convnext-tiny-finetuned-eurosat,0.8515161503717615
132,ibombonato/swin-age-classifier,0.8502255454293024
133,Ahmed9275/ALL-test,0.8534511142595158
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8502254137920784
135,facebook/deit-tiny-patch16-224,0.6975105731438749
136,microsoft/swin-tiny-patch4-window7-224,0.8534511126355117
137,flyswot/test,0.6956458529814575
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850225437521603
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502255394235716
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8436781133420835
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502254193291825
142,Visual-Attention-Network/van-large,0.8930560907185212
143,Matthijs/snacks-classifier,0.85025867542955
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502255322784021
145,nateraw/test_model_a,0.6391286107726437
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502254138089501
147,google/vit-base-patch32-384,0.8652368561597303
148,nateraw/rare-puppers-demo,0.8667015424419021
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8667901768749896
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667015662172588
151,meame2010/rare-puppers,0.8667015366382346
152,facebook/convnext-base-224-22k-1k,0.8650882362450241
153,google/vit-large-patch32-384,0.8156172733293059
154,microsoft/swin-large-patch4-window7-224,0.937696769475262
155,mmgyorke/vit-world-landmarks,0.8667010249803098
156,lysandre/tiny-vit-random,0.6394874675909789
157,AhmedSayeem/VIT_Basic,0.8667011793157023
158,facebook/convnext-large-224-22k-1k,0.9366741187945676
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666985027315327
160,facebook/convnext-base-384,0.8650883397635235
161,microsoft/resnet-50,0.8412420713715419
162,microsoft/beit-base-patch16-224-pt22k,0.8667903378518563
163,microsoft/beit-large-patch16-224,0.8142667039662044
164,facebook/convnext-large-224-22k,0.8953189930053518
165,google/vit-large-patch16-224,0.8142106663056883
166,facebook/convnext-xlarge-224-22k,0.9455512467185639
167,nielsr/convnext-xlarge-224-22k-1k,0.8930909632446221
168,facebook/deit-base-patch16-384,0.8660375640344169
169,google/vit-base-patch16-384,0.866037557691885
170,microsoft/swin-base-patch4-window12-384-in22k,0.8688471273396321
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8401587906470855
172,facebook/deit-base-distilled-patch16-384,0.8655935719528456
173,facebook/convnext-xlarge-224-22k-1k,0.8930908021098503
174,nielsr/convnext-xlarge-224-22k,0.9455514310013798
