,model,score
0,firebolt/llama_or_what2,0.8705817866782786
1,google/vit-base-patch16-224,0.8697737583737486
2,nateraw/denver-nyc-paris,0.8705830174039881
3,black/simple_kitchen,0.8705830269839199
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705769159445844
5,Suzana/new-york-tokyo-london,0.8705826468711115
6,filipafcastro/beer_vs_wine,0.870583503075315
7,nateraw/baked-goods,0.8705830771837846
8,ajanco/greens,0.870581080526724
9,nateraw/vit-base-beans-demo,0.8705826481571479
10,HHousen/household-rooms,0.870580936315296
11,Amrrs/indian-foods,0.8705809189897125
12,nateraw/planes-trains-automobiles,0.8705829449599749
13,julien-c/hotdog-not-hotdog,0.8705834524893411
14,jmarshall/rare-puppers,0.8705826313139718
15,nielsr/vit-finetuned-eurosat-kornia,0.8705768161610138
16,eren23/pneumonia_test_attempt,0.8705833780635858
17,micole66/dwarf-goats,0.8705835189143853
18,nateraw/ex-for-evan,0.8705817974547272
19,karthiksv/vit-base-patch16-224-cifar10,0.8705769190480688
20,ferdinand/rare-puppers,0.8705825554801987
21,ipvikas/rare-puppers,0.8705826321327311
22,Frodnar/bee-likes,0.8705825578418026
23,nickmuchi/vit-base-beans,0.8705826044023348
24,nateraw/baseball-stadium-foods,0.8705814262280079
25,Giuliano/places,0.8705826078033849
26,firas-spanioli/beer-whisky-wine-detection,0.8705826111770504
27,jjhoffstein/lotr,0.8705810129422209
28,Nonem100/Test-Model,0.8705810133312447
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8705817952790876
30,LorenzoDeMattei/lawn-weeds,0.8705826554541432
31,nateraw/doggos-lol,0.870582570751325
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8697733036409009
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8705833057060486
34,karthiksv/vit-base-beans,0.8705825674530998
35,Symbermine/rare-puppers,0.8705809229288277
36,nateraw/vit-base-patch16-224-cifar10,0.870576910614644
37,gatecitypreservation/architectural_styles,0.8705810758586819
38,Amrrs/south-indian-foods,0.8705809142448934
39,hafidber/fruits,0.8705809187759572
40,nateraw/rare-puppers-123,0.8705826546230192
41,Aftabhussain/Tomato_Leaf_Classifier,0.8705834706334423
42,nickmuchi/vit-base-xray-pneumonia,0.8705838260743614
43,Neto71/sea_mammals,0.870582631354027
44,lewtun/oz-fauna,0.8705809143302039
45,hgarg/fruits,0.8705809328920647
46,jasmeen/dogs,0.8705826549334343
47,b25mayank3/shirt_identifier,0.8705821845695856
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8705838351058033
49,facebook/convnext-base-224-22k,0.8572129759862346
50,nickmuchi/vit-finetuned-cats-dogs,0.8705838469053678
51,godiec/diam,0.8705822473181136
52,Rajaram1996/FacialEmoRecog,0.8705784728552821
53,nateraw/vit-base-beans-demo-v3,0.8705825524011175
54,firebolt/llama_or_what,0.8705818368780834
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8705769167309089
56,johnnydevriese/vit_beans,0.870582563870067
57,nateraw/vit-age-classifier,0.8705777395216572
58,nateraw/vit-base-beans-demo-v2,0.8705829502689759
59,mmekias/vit-base-beans,0.8705826118776103
60,juanfiguera/ice_cream,0.8705833942989859
61,drab/Infrastructures,0.8705826234461378
62,nateraw/vit-base-beans,0.8705826792118347
63,Sena/dog,0.8705826678684766
