,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,16.413289444268173
123,Ahmed9275/ALL-3,16.44873534640565
124,facebook/convnext-large-224,16.471606550548323
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,16.41097675851862
126,WinKawaks/vit-tiny-patch16-224,16.289568785781466
127,Visual-Attention-Network/van-tiny,16.346893851420415
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,16.427308930493897
129,facebook/deit-tiny-distilled-patch16-224,16.243205742620834
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,16.433379641718666
131,nielsr/convnext-tiny-finetuned-eurosat,16.391121647009523
132,ibombonato/swin-age-classifier,16.374493908057826
133,Ahmed9275/ALL-test,16.49376520651916
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,16.41061754687413
135,facebook/deit-tiny-patch16-224,16.33706736069156
136,microsoft/swin-tiny-patch4-window7-224,16.456819217737312
137,flyswot/test,16.33109848044259
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,16.404684213778776
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,16.413485725771288
140,nielsr/van-base-finetuned-eurosat-imgaug,16.364204665468076
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,16.421575503198962
142,Visual-Attention-Network/van-large,16.450865431266255
143,Matthijs/snacks-classifier,16.420776527391432
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,16.43586179982409
145,nateraw/test_model_a,15.842019439428242
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,16.411943984621672
147,google/vit-base-patch32-384,16.371096768050432
148,nateraw/rare-puppers-demo,16.415275614705287
149,AkshatSurolia/BEiT-FaceMask-Finetuned,16.049111932032332
150,AkshatSurolia/DeiT-FaceMask-Finetuned,16.253719629798596
151,meame2010/rare-puppers,16.397180569069548
152,facebook/convnext-base-224-22k-1k,16.44077016290113
153,google/vit-large-patch32-384,16.46189979176949
154,microsoft/swin-large-patch4-window7-224,16.507030195473806
155,mmgyorke/vit-world-landmarks,16.436492172092517
156,lysandre/tiny-vit-random,15.828509147154723
157,AhmedSayeem/VIT_Basic,16.383620873768958
158,facebook/convnext-large-224-22k-1k,16.518588144763015
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,16.39539441646035
160,facebook/convnext-base-384,16.420398663734645
161,microsoft/resnet-50,16.351499627256874
162,microsoft/beit-base-patch16-224-pt22k,16.168032089279443
163,microsoft/beit-large-patch16-224,16.151910443912346
164,facebook/convnext-large-224-22k,16.54612844180112
165,google/vit-large-patch16-224,16.485123648646695
166,facebook/convnext-large-384,16.453012086329355
167,facebook/convnext-xlarge-224-22k,16.541705899273154
168,facebook/convnext-large-384-22k-1k,16.557601953704303
169,nielsr/convnext-xlarge-224-22k-1k,16.51856810159278
170,facebook/deit-base-patch16-384,16.49980662143021
171,google/vit-base-patch16-384,16.48254969739318
172,microsoft/swin-base-patch4-window12-384-in22k,16.457121015063326
173,microsoft/beit-large-patch16-224-pt22k-ft22k,16.110088452538044
174,facebook/deit-base-distilled-patch16-384,16.458956968563594
175,facebook/convnext-xlarge-224-22k-1k,16.544586073997387
176,nielsr/convnext-xlarge-224-22k,16.52609753293404
