,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.8102330093736794
65,hafidber/rare-puppers,-0.8033430392955654
66,edixo/road_good_damaged_condition,-0.8031281822953313
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.8001395227817123
68,Sena/flowers,-0.7979710339824808
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.7747930058975547
70,johnnydevriese/vit-airplanes,-0.8033926345533486
71,nateraw/pasta-shapes,-0.8052217858650939
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.7635849184913961
73,hgarg/indian-snacks,-0.7977351478475758
74,nateraw/vit-base-food101,-0.7568547044251379
75,Hijazzi/rare-puppers,-0.8049518292830995
76,nateraw/trainer-rare-puppers,-0.6907010838207763
77,ibombonato/vit-age-classifier,-0.7762988094439094
78,nateraw/rare-puppers-new-auth,-0.8004773981241748
79,SriramSridhar78/sriram-car-classifier,-0.8528769670849443
80,ismgar01/vit-base-cats-vs-dogs,-0.7878867750661329
81,nateraw/rare-puppers,-0.7873123911693027
82,iyzg/computer-stuff,-0.7930750349362623
83,nateraw/huggingpics-package-demo-2,-0.8082201740330146
84,imjeffhi/pokemon_classifier,-0.7847944259008668
85,nateraw/pasta-pizza-ravioli,-0.8028549281258486
86,akahana/vit-base-cats-vs-dogs,-0.7565198253477372
87,nateraw/donut-or-bagel,-0.799696925095859
88,nateraw/rare-puppers-09-04-2021,-0.8016484208979109
89,nateraw/vit-base-cats-vs-dogs,-0.7821049468969199
90,Zayn/VIT_Basic,-0.8048149685508466
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.793269380696286
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.7306655390384873
93,microsoft/swin-large-patch4-window7-224-in22k,-0.7054355861688646
94,Ahmed9275/Vit-Cifar100,-0.8485714977781043
95,driboune/skin_type,-0.7445336515603427
96,microsoft/swin-base-patch4-window7-224-in22k,-0.7480136072508707
97,facebook/deit-base-patch16-224,-0.7329780535459416
98,facebook/deit-base-distilled-patch16-224,-0.8014545499546881
99,eslamxm/vit-base-food101,-0.6395484150802928
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.6554971923730704
101,facebook/convnext-base-224,-0.8226277011778484
102,facebook/convnext-small-224,-0.8306939245825684
103,microsoft/swin-base-patch4-window7-224,-0.7158491711500887
104,microsoft/beit-base-patch16-224,-0.897434899331468
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.8033739573421701
106,mrm8488/convnext-tiny-finetuned-beans,-0.8510357764507739
107,facebook/convnext-tiny-224,-0.8469321389112268
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.8002360374703898
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.8337096905959522
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.9239031970482707
111,Calin/convnext-tiny-finteuned-eurosat,-0.7968198555344865
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.8381628772005256
113,Visual-Attention-Network/van-small,-0.8010573566556061
114,WinKawaks/vit-small-patch16-224,-0.711963539694207
115,facebook/deit-small-distilled-patch16-224,-0.8634062172451586
116,Visual-Attention-Network/van-base,-0.7856077737501237
117,jadohu/BEiT-finetuned,-0.8290888674488728
118,nielsr/convnext-tiny-finetuned-eurostat,-0.837386564660997
119,facebook/deit-small-patch16-224,-0.7403318314518068
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.8061924694994427
121,microsoft/swin-small-patch4-window7-224,-0.680351936973961
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7402048992960677
123,Ahmed9275/ALL-3,-0.7855080085383359
124,facebook/convnext-large-224,-0.7841386888763782
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7430955699481347
126,WinKawaks/vit-tiny-patch16-224,-0.6836874718743631
127,Visual-Attention-Network/van-tiny,-0.8486735182444378
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7414580188614379
129,facebook/deit-tiny-distilled-patch16-224,-0.7467492380863185
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7446778610861178
131,nielsr/convnext-tiny-finetuned-eurosat,-0.8292127733094872
132,ibombonato/swin-age-classifier,-0.8251067929929454
133,Ahmed9275/ALL-test,-0.7870150172462425
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.7443969316762105
135,facebook/deit-tiny-patch16-224,-0.7114910256719464
136,microsoft/swin-tiny-patch4-window7-224,-0.7667042001510969
137,flyswot/test,-0.7124621448222297
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7777584393636183
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7392415227168319
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.7485546890715082
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7390790284163615
142,Visual-Attention-Network/van-large,-0.7031794730564873
143,Matthijs/snacks-classifier,-0.7800580728143109
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7391889798003661
145,nateraw/test_model_a,-1.2985023435276504
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7381263263596449
147,google/vit-base-patch32-384,-0.7544770165910104
148,nateraw/rare-puppers-demo,-0.7233234926282113
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.9994464525512012
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.8418888372452016
151,meame2010/rare-puppers,-0.7955783831246523
152,facebook/convnext-base-224-22k-1k,-0.774149561014942
153,google/vit-large-patch32-384,-0.6678301975701175
154,microsoft/swin-large-patch4-window7-224,-0.729047594940996
155,mmgyorke/vit-world-landmarks,-0.7880144491277687
156,lysandre/tiny-vit-random,-1.3195664900443993
157,AhmedSayeem/VIT_Basic,-0.8007068017557972
158,facebook/convnext-large-224-22k-1k,-0.789124849371031
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.6823054353910396
160,facebook/convnext-base-384,-0.7822800365737002
161,microsoft/resnet-50,-0.7246353620993164
162,microsoft/beit-base-patch16-224-pt22k,-0.8265860711886721
163,microsoft/beit-large-patch16-224,-0.8754148873521186
164,facebook/convnext-large-224-22k,-0.6676592281254847
165,google/vit-large-patch16-224,-0.651408813547381
166,facebook/convnext-large-384,-0.6875769423138514
167,facebook/convnext-xlarge-224-22k,-0.6215893208449033
168,facebook/convnext-large-384-22k-1k,-0.6959377416374548
169,nielsr/convnext-xlarge-224-22k-1k,-0.644930600713097
170,facebook/deit-base-patch16-384,-0.6893017717637027
171,google/vit-base-patch16-384,-0.6900618215888872
172,microsoft/swin-base-patch4-window12-384-in22k,-0.7049324866711539
173,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.926000444035799
174,facebook/deit-base-distilled-patch16-384,-0.7579509409368552
175,facebook/convnext-xlarge-224-22k-1k,-0.6455067097257525
176,nielsr/convnext-xlarge-224-22k,-0.6236957815860591
