,model,score
0,google/vit-base-patch16-224,0.7333411422978879
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7345187279509104
2,facebook/deit-base-patch16-224,0.7380592403968418
3,facebook/deit-base-distilled-patch16-224,0.7282183483050909
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7226133820300763
5,facebook/convnext-base-224,0.7230100756651806
6,facebook/convnext-small-224,0.712290897449678
7,microsoft/swin-base-patch4-window7-224,0.7298736388472065
8,microsoft/beit-base-patch16-224,0.7214455168040709
9,facebook/convnext-tiny-224,0.7063794355961532
10,Visual-Attention-Network/van-small,0.7121702368489125
11,WinKawaks/vit-small-patch16-224,0.7137881284672976
12,facebook/deit-small-distilled-patch16-224,0.7071759360728496
13,Visual-Attention-Network/van-base,0.7187436767982218
14,facebook/deit-small-patch16-224,0.7266813902596778
15,microsoft/swin-small-patch4-window7-224,0.722208269576393
16,Ahmed9275/ALL-3,0.7125379894910734
17,facebook/convnext-large-224,0.7590682900934089
18,WinKawaks/vit-tiny-patch16-224,0.7090752491137782
19,Visual-Attention-Network/van-tiny,0.7114717530985858
20,facebook/deit-tiny-distilled-patch16-224,0.7085220482274043
21,Ahmed9275/ALL-test,0.7112197870114065
22,facebook/deit-tiny-patch16-224,0.7188333547065846
23,microsoft/swin-tiny-patch4-window7-224,0.7170328381257773
24,Visual-Attention-Network/van-large,0.7200649157277533
25,google/vit-base-patch32-384,0.8019952639251983
26,facebook/convnext-base-224-22k-1k,0.72830193050919
27,google/vit-large-patch32-384,0.863004551278407
28,microsoft/swin-large-patch4-window7-224,0.7597420590903718
29,lysandre/tiny-vit-random,0.7073991714337471
30,facebook/convnext-large-224-22k-1k,0.7547636607857804
31,facebook/convnext-base-384,0.79475808470402
32,microsoft/resnet-50,0.707806765404494
33,microsoft/beit-base-patch16-224-pt22k,0.717759928194429
34,microsoft/beit-large-patch16-224,0.7802136926024482
35,google/vit-large-patch16-224,0.7957665121792137
36,facebook/convnext-large-384,0.8230338796065507
37,facebook/convnext-large-384-22k-1k,0.8232676413806115
38,microsoft/beit-large-patch16-384,0.8524763969978626
39,nielsr/convnext-xlarge-224-22k-1k,0.7952568977157404
40,facebook/deit-base-patch16-384,0.8069010972638899
41,google/vit-base-patch16-384,0.8067751186490408
42,facebook/deit-base-distilled-patch16-384,0.7967370216383092
43,microsoft/swin-large-patch4-window12-384,0.8301243855282929
44,facebook/convnext-xlarge-224-22k-1k,0.795242613683991
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7441040243501531
46,karthiksv/vit-base-patch16-224-cifar10,0.7483386920601267
47,nateraw/vit-base-patch16-224-cifar10,0.7517680625535765
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7487147739077888
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.748041921709082
50,jadohu/BEiT-finetuned,0.729869218501362
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7468365988290102
52,nateraw/vit-base-beans-demo,0.7606423541184284
53,nickmuchi/vit-base-beans,0.7580300065444481
54,karthiksv/vit-base-beans,0.7644972439187272
55,nateraw/vit-base-beans-demo-v3,0.7576206838666673
56,johnnydevriese/vit_beans,0.7612253271111926
57,nateraw/vit-base-beans-demo-v2,0.7565128042897755
58,mmekias/vit-base-beans,0.76451178709644
59,nateraw/vit-base-beans,0.7624620964798731
60,mrm8488/convnext-tiny-finetuned-beans,0.7297091298115601
61,nielsr/vit-finetuned-eurosat-kornia,0.7339303425379764
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7015349066698473
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7051242529766529
64,Calin/convnext-tiny-finteuned-eurosat,0.7055880997921944
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7089043695795139
66,nielsr/convnext-tiny-finetuned-eurostat,0.7055875518079942
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7158969361180056
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7120690600266055
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7093636032069317
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7089977447611034
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085290488147343
72,nielsr/convnext-tiny-finetuned-eurosat,0.7087118772963235
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7118796509814335
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7083994891696201
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7092080384339113
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7139839075022296
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7090427044247333
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7087480712918934
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7090329839764913
80,eren23/pneumonia_test_attempt,0.7433671923368871
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7471736478114175
82,nickmuchi/vit-base-xray-pneumonia,0.7471834939616145
83,facebook/convnext-base-224-22k,0.7554390210737069
84,microsoft/swin-large-patch4-window7-224-in22k,0.7946143940246255
85,microsoft/swin-base-patch4-window7-224-in22k,0.764710006516603
