,model,score
0,google/vit-base-patch16-224,0.7238870677705089
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7229988051052179
2,facebook/deit-base-patch16-224,0.7346754276583509
3,facebook/deit-base-distilled-patch16-224,0.7273063226599931
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7197879091872387
5,facebook/convnext-base-224,0.7177170854287803
6,facebook/convnext-small-224,0.7056107035279209
7,microsoft/swin-base-patch4-window7-224,0.7198276960600034
8,microsoft/beit-base-patch16-224,0.7278789225493175
9,facebook/convnext-tiny-224,0.6985020785805515
10,Visual-Attention-Network/van-small,0.6984262766426753
11,WinKawaks/vit-small-patch16-224,0.7045695557244225
12,facebook/deit-small-distilled-patch16-224,0.694706377708987
13,Visual-Attention-Network/van-base,0.7150054227498385
14,facebook/deit-small-patch16-224,0.7245095999987212
15,microsoft/swin-small-patch4-window7-224,0.719562795802033
16,Ahmed9275/ALL-3,0.7158591249488524
17,facebook/convnext-large-224,0.7654645237030402
18,WinKawaks/vit-tiny-patch16-224,0.6994603673142346
19,Visual-Attention-Network/van-tiny,0.6936867757289936
20,facebook/deit-tiny-distilled-patch16-224,0.6997532088872482
21,Ahmed9275/ALL-test,0.7163764736278455
22,facebook/deit-tiny-patch16-224,0.7071447814208136
23,microsoft/swin-tiny-patch4-window7-224,0.7125630774526874
24,Visual-Attention-Network/van-large,0.7089416427525851
25,google/vit-base-patch32-384,0.7841872232626338
26,facebook/convnext-base-224-22k-1k,0.7281512430883371
27,google/vit-large-patch32-384,0.8518225030048858
28,microsoft/swin-large-patch4-window7-224,0.755490591613188
29,lysandre/tiny-vit-random,0.6976416369398957
30,facebook/convnext-large-224-22k-1k,0.7512956330238805
31,facebook/convnext-base-384,0.7920584432709648
32,microsoft/resnet-50,0.6997251556564315
33,microsoft/beit-base-patch16-224-pt22k,0.7156216520707323
34,microsoft/beit-large-patch16-224,0.7833036172487856
35,google/vit-large-patch16-224,0.7916186286956518
36,facebook/convnext-large-384,0.8147423033379122
37,facebook/convnext-large-384-22k-1k,0.8164274152562011
38,microsoft/beit-large-patch16-384,0.8493006469465074
39,nielsr/convnext-xlarge-224-22k-1k,0.7990477822927394
40,facebook/deit-base-patch16-384,0.7893371762607553
41,google/vit-base-patch16-384,0.7991873502092091
42,facebook/deit-base-distilled-patch16-384,0.7902452250262918
43,microsoft/swin-large-patch4-window12-384,0.8192353110700763
