,model,score
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7101710267896364
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7079840977222984
64,Calin/convnext-tiny-finteuned-eurosat,0.702852439994371
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7009636451097496
66,nielsr/convnext-tiny-finetuned-eurostat,0.7028518241543626
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7116733537646436
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7185191278848918
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7204893462587733
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7205622044728011
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7214875313720858
72,nielsr/convnext-tiny-finetuned-eurosat,0.7007473168950302
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7189112899163261
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7217049437474365
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7207985383867048
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7235409893185089
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7210967515739002
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7206446295711867
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7199967820729107
80,eren23/pneumonia_test_attempt,0.766096059762408
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7619871337785095
82,nickmuchi/vit-base-xray-pneumonia,0.7587532577596691
83,facebook/convnext-base-224-22k,0.7652596937148551
84,microsoft/swin-large-patch4-window7-224-in22k,0.806788921674267
85,microsoft/swin-base-patch4-window7-224-in22k,0.7722143690436873
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7585004802129117
87,facebook/convnext-large-224-22k,0.7956448691107094
88,facebook/convnext-xlarge-224-22k,0.8410553998316264
89,microsoft/swin-base-patch4-window12-384-in22k,0.8407496933984715
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8206315863069688
91,nielsr/convnext-xlarge-224-22k,0.8398694582330245
92,nickmuchi/vit-finetuned-cats-dogs,0.6403377147409907
93,ismgar01/vit-base-cats-vs-dogs,0.6420643605486112
94,akahana/vit-base-cats-vs-dogs,0.6419444135831952
95,nateraw/vit-base-cats-vs-dogs,0.6405967867097871
96,nateraw/test_model_a,0.6081977137105813
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7999882436809204
98,Matthijs/snacks-classifier,0.7796617364039133
99,nateraw/vit-base-food101,0.7466408744252421
100,eslamxm/vit-base-food101,0.7438138757067099
101,SriramSridhar78/sriram-car-classifier,0.7018337242426889
102,imjeffhi/pokemon_classifier,0.742162463005858
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6925886332920954
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6719939005605706
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6845006186421384
106,Ahmed9275/Vit-Cifar100,0.7599539611864211
