,model,score
0,google/vit-base-patch16-224,0.7130387315068467
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7117344526456955
2,facebook/deit-base-patch16-224,0.7283855614338413
3,facebook/deit-base-distilled-patch16-224,0.7213643841216946
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.719618307202536
5,facebook/convnext-base-224,0.7170656719827053
6,facebook/convnext-small-224,0.7087996128125996
7,microsoft/swin-base-patch4-window7-224,0.7087760693012325
8,microsoft/beit-base-patch16-224,0.7330002120545196
9,facebook/convnext-tiny-224,0.7037240552246011
10,Visual-Attention-Network/van-small,0.6946733531690522
11,WinKawaks/vit-small-patch16-224,0.7006657518072722
12,facebook/deit-small-distilled-patch16-224,0.6900779686590648
13,Visual-Attention-Network/van-base,0.7153716089254735
14,facebook/deit-small-patch16-224,0.7603545374670524
15,microsoft/swin-small-patch4-window7-224,0.7173517683986919
16,Ahmed9275/ALL-3,0.7171979058534932
17,facebook/convnext-large-224,0.7596236902543034
18,WinKawaks/vit-tiny-patch16-224,0.6972121612743728
19,Visual-Attention-Network/van-tiny,0.6901323162977367
20,facebook/deit-tiny-distilled-patch16-224,0.7010910276049453
21,Ahmed9275/ALL-test,0.7179569297215271
22,facebook/deit-tiny-patch16-224,0.7080022311115759
23,microsoft/swin-tiny-patch4-window7-224,0.7123582841314926
24,Visual-Attention-Network/van-large,0.7024536314140092
25,google/vit-base-patch32-384,0.7795563498989303
26,facebook/convnext-base-224-22k-1k,0.7318925125504352
27,google/vit-large-patch32-384,0.8247474460495888
28,microsoft/swin-large-patch4-window7-224,0.7341831741924185
29,lysandre/tiny-vit-random,0.6959396029929018
30,facebook/convnext-large-224-22k-1k,0.739309048892987
31,facebook/convnext-base-384,0.8041389745047053
32,microsoft/resnet-50,0.6956762823859487
33,microsoft/beit-base-patch16-224-pt22k,0.7157101944578408
34,microsoft/beit-large-patch16-224,0.7608650892654787
35,google/vit-large-patch16-224,0.7585160241776723
36,facebook/convnext-large-384,0.8108804805353178
37,facebook/convnext-large-384-22k-1k,0.8133572471561586
38,microsoft/beit-large-patch16-384,0.8360473516717815
39,nielsr/convnext-xlarge-224-22k-1k,0.7716401678316688
40,facebook/deit-base-patch16-384,0.7874872101363184
41,google/vit-base-patch16-384,0.8014504478130557
42,facebook/deit-base-distilled-patch16-384,0.792117276299721
43,microsoft/swin-large-patch4-window12-384,0.8061442524725558
44,facebook/convnext-xlarge-224-22k-1k,0.7716166562513026
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7427414007285745
46,karthiksv/vit-base-patch16-224-cifar10,0.7386109907819302
47,nateraw/vit-base-patch16-224-cifar10,0.75570675751795
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.739230023218519
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7597328078441891
50,jadohu/BEiT-finetuned,0.7450089055089765
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7590229972797646
52,nateraw/vit-base-beans-demo,0.7796762925170695
53,nickmuchi/vit-base-beans,0.7630885517601556
54,karthiksv/vit-base-beans,0.7760713629275223
55,nateraw/vit-base-beans-demo-v3,0.7640883997124189
56,johnnydevriese/vit_beans,0.7592347656780284
57,nateraw/vit-base-beans-demo-v2,0.7638338201438611
58,mmekias/vit-base-beans,0.7760953010645416
59,nateraw/vit-base-beans,0.7793244068441314
60,mrm8488/convnext-tiny-finetuned-beans,0.7542562672030848
61,nielsr/vit-finetuned-eurosat-kornia,0.71856311689299
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7141247817292415
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7309608709607106
64,Calin/convnext-tiny-finteuned-eurosat,0.7105324612577923
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7274420637161192
66,nielsr/convnext-tiny-finetuned-eurostat,0.7105315592736978
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7195409297822658
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7228765250077606
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7064493250578523
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7062655191248233
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067492396728424
72,nielsr/convnext-tiny-finetuned-eurosat,0.7271252205402952
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7230877552765985
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7068497829588274
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7066116634696264
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7260542677943193
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067579216731033
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7061683545098563
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7058005246137969
80,eren23/pneumonia_test_attempt,0.7431869496649834
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7585080672263059
82,nickmuchi/vit-base-xray-pneumonia,0.7394139040767732
83,facebook/convnext-base-224-22k,0.7810588674295392
84,microsoft/swin-large-patch4-window7-224-in22k,0.7953202242708084
85,microsoft/swin-base-patch4-window7-224-in22k,0.7878691009758529
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7938723650292121
87,facebook/convnext-large-224-22k,0.8218656837117055
88,facebook/convnext-xlarge-224-22k,0.8373920640483201
89,microsoft/swin-base-patch4-window12-384-in22k,0.8593348643997387
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8227429295144719
91,nielsr/convnext-xlarge-224-22k,0.8544686570215871
92,nickmuchi/vit-finetuned-cats-dogs,0.7796293244130419
93,ismgar01/vit-base-cats-vs-dogs,0.7627001195644438
94,akahana/vit-base-cats-vs-dogs,0.7629602159078612
95,nateraw/vit-base-cats-vs-dogs,0.7802992889045586
96,nateraw/test_model_a,0.757225731690245
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7666736203509019
98,Matthijs/snacks-classifier,0.7521297645201893
99,nateraw/vit-base-food101,0.7343933914704579
100,eslamxm/vit-base-food101,0.732277358684945
101,SriramSridhar78/sriram-car-classifier,0.6984813520978811
102,imjeffhi/pokemon_classifier,0.7178811412979236
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7002648666744612
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6852347136126726
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6921833772329509
106,Ahmed9275/Vit-Cifar100,0.7443986493562227
