,model,score
0,google/vit-base-patch16-224,0.7304265318811776
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7297797911457177
2,facebook/deit-base-patch16-224,0.7435093003302401
3,facebook/deit-base-distilled-patch16-224,0.7332911122631389
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7182753182348289
5,facebook/convnext-base-224,0.7158776182589756
6,facebook/convnext-small-224,0.7003162792456156
7,microsoft/swin-base-patch4-window7-224,0.7251862897149728
8,microsoft/beit-base-patch16-224,0.7268974835928604
9,facebook/convnext-tiny-224,0.6913372197463512
10,Visual-Attention-Network/van-small,0.6978533993329848
11,WinKawaks/vit-small-patch16-224,0.7050172459210582
12,facebook/deit-small-distilled-patch16-224,0.6929146811596758
13,Visual-Attention-Network/van-base,0.7173858204992143
14,facebook/deit-small-patch16-224,0.7078230794538609
15,microsoft/swin-small-patch4-window7-224,0.7235123944013753
16,Ahmed9275/ALL-3,0.7170659312384712
17,facebook/convnext-large-224,0.7750507186204223
18,WinKawaks/vit-tiny-patch16-224,0.6984255446816998
19,Visual-Attention-Network/van-tiny,0.6926876922079853
20,facebook/deit-tiny-distilled-patch16-224,0.6989088681759378
21,Ahmed9275/ALL-test,0.7174452384001954
22,facebook/deit-tiny-patch16-224,0.7092444980083503
23,microsoft/swin-tiny-patch4-window7-224,0.7146655710334926
24,Visual-Attention-Network/van-large,0.7109426970504861
25,google/vit-base-patch32-384,0.8006781093306689
26,facebook/convnext-base-224-22k-1k,0.7287020604796182
27,google/vit-large-patch32-384,0.8883228813416535
28,microsoft/swin-large-patch4-window7-224,0.7702725570885179
29,lysandre/tiny-vit-random,0.6961101227685187
30,facebook/convnext-large-224-22k-1k,0.7595235023567617
31,facebook/convnext-base-384,0.8012600350279433
32,microsoft/resnet-50,0.6983643467333057
33,microsoft/beit-base-patch16-224-pt22k,0.7125946964765392
34,microsoft/beit-large-patch16-224,0.800343597820269
35,google/vit-large-patch16-224,0.8180319440948054
36,facebook/convnext-large-384,0.8317411658985312
37,facebook/convnext-large-384-22k-1k,0.8329578356217732
38,microsoft/beit-large-patch16-384,0.8744891129664134
39,nielsr/convnext-xlarge-224-22k-1k,0.8211060319259402
40,facebook/deit-base-patch16-384,0.8041220394077817
41,google/vit-base-patch16-384,0.8165470144173328
42,facebook/deit-base-distilled-patch16-384,0.8051930008388634
43,microsoft/swin-large-patch4-window12-384,0.8427331029249772
44,facebook/convnext-xlarge-224-22k-1k,0.8210945382448542
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7523566422182284
46,karthiksv/vit-base-patch16-224-cifar10,0.7503061882850438
47,nateraw/vit-base-patch16-224-cifar10,0.7642548386663243
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7506088034221597
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7662516221867096
50,jadohu/BEiT-finetuned,0.7345797624739795
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7537287555841686
52,nateraw/vit-base-beans-demo,0.7815657013914907
53,nickmuchi/vit-base-beans,0.7678630413055563
54,karthiksv/vit-base-beans,0.7797753732957251
55,nateraw/vit-base-beans-demo-v3,0.768356537066935
56,johnnydevriese/vit_beans,0.7659534183894909
57,nateraw/vit-base-beans-demo-v2,0.7682365087491205
58,mmekias/vit-base-beans,0.7797870754984804
59,nateraw/vit-base-beans,0.7813842449132254
60,mrm8488/convnext-tiny-finetuned-beans,0.729017214422786
61,nielsr/vit-finetuned-eurosat-kornia,0.7336940042867591
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6970274630738478
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7108476951765945
64,Calin/convnext-tiny-finteuned-eurosat,0.6952424142951655
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7091000579290209
66,nielsr/convnext-tiny-finetuned-eurostat,0.6952419733584917
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7187563673256492
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7204141461519953
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067908514067954
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067021771076216
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7069421834761347
72,nielsr/convnext-tiny-finetuned-eurosat,0.7089451685643268
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7205188809106442
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7069922189187716
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7068713904004145
76,nielsr/van-base-finetuned-eurosat-imgaug,0.723290562025301
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7069440685567475
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7066555626810661
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7064733892343404
80,eren23/pneumonia_test_attempt,0.7516794311926115
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7647537880727922
82,nickmuchi/vit-base-xray-pneumonia,0.7498066243920259
83,facebook/convnext-base-224-22k,0.7616877655044263
84,microsoft/swin-large-patch4-window7-224-in22k,0.8178784289628296
85,microsoft/swin-base-patch4-window7-224-in22k,0.7839684883991788
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.769574295571238
87,facebook/convnext-large-224-22k,0.8232090925255605
88,facebook/convnext-xlarge-224-22k,0.8741733642698422
89,microsoft/swin-base-patch4-window12-384-in22k,0.8561701191383457
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8451137519879016
91,nielsr/convnext-xlarge-224-22k,0.8881161432111357
92,nickmuchi/vit-finetuned-cats-dogs,0.7821969093327822
93,ismgar01/vit-base-cats-vs-dogs,0.768328798358983
94,akahana/vit-base-cats-vs-dogs,0.7684541775860483
95,nateraw/vit-base-cats-vs-dogs,0.782523243133137
96,nateraw/test_model_a,0.7454660414117804
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7715664561618009
98,Matthijs/snacks-classifier,0.7434601676406134
99,nateraw/vit-base-food101,0.7472191543895617
100,eslamxm/vit-base-food101,0.7461765079469084
101,SriramSridhar78/sriram-car-classifier,0.7205767374144432
102,imjeffhi/pokemon_classifier,0.7338284197614914
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7187625506310829
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6869041227236008
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6956127444244626
106,Ahmed9275/Vit-Cifar100,0.7544463137619949
