,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,1.064109939366972
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.2334188549630198
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.233489763280886
3,milyiyo/selectra-small-finetuned-amazon-review,1.0641431749372714
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.4313246788133256
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.4312477862604283
6,vinai/bertweet-base,1.3551636482898175
7,vinai/bertweet-base,1.3548938086041744
8,crcb/isear_bert,1.4862552470349328
9,crcb/isear_bert,1.4862144748676656
10,marcelcastrobr/sagemaker-distilbert-emotion,1.391150006589669
11,moghis/distilbert-base-uncased-finetuned-emotion,1.362906195283358
12,marcelcastrobr/sagemaker-distilbert-emotion,1.391197678656681
13,moghis/distilbert-base-uncased-finetuned-emotion,1.3622485936666635
14,connectivity/cola_6ep_ft-33,1.5027758316045947
15,isakbos/Q8BERT_COLA_L_512,1.1753970329573349
16,usami/distilbert-base-uncased-finetuned-cola,1.491474412394382
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.3578143830509362
18,Jeevesh8/6ep_bert_ft_cola-12,1.5129225475375279
19,navsad/navid_test_bert,1.5477625756739144
20,connectivity/cola_6ep_ft-33,1.502729785408519
21,vesteinn/XLMR-ENIS-finetuned-cola,1.661261701321564
22,isakbos/Q8BERT_COLA_L_512,1.175537208951937
23,usami/distilbert-base-uncased-finetuned-cola,1.4909321707218623
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.357599687513357
25,Jeevesh8/6ep_bert_ft_cola-12,1.5128895456127793
26,Jeevesh8/6ep_bert_ft_cola-29,1.593421506744562
27,navsad/navid_test_bert,1.5480404790341709
28,anirudh21/bert-base-uncased-finetuned-qnli,1.4630232547733613
29,anirudh21/bert-base-uncased-finetuned-qnli,1.4625008115199307
30,Alireza1044/albert-base-v2-qnli,1.465748510827325
31,Jeevesh8/init_bert_ft_qqp-33,1.4227576023586153
32,Jeevesh8/init_bert_ft_qqp-49,1.4784956938274263
33,connectivity/bert_ft_qqp-7,1.4568846449146804
34,Jeevesh8/bert_ft_qqp-40,1.5028681521762337
35,Jeevesh8/init_bert_ft_qqp-28,1.4142376283816702
36,connectivity/bert_ft_qqp-25,1.4885408608934085
37,connectivity/bert_ft_qqp-17,1.5270909180726449
38,Jeevesh8/bert_ft_qqp-55,1.4573513316827302
39,Jeevesh8/bert_ft_qqp-39,1.4587104506099422
40,Jeevesh8/init_bert_ft_qqp-24,1.4913946971901169
41,Jeevesh8/init_bert_ft_qqp-33,1.4222617164814437
42,Jeevesh8/init_bert_ft_qqp-49,1.4786539988817822
43,connectivity/bert_ft_qqp-7,1.4566717546949803
44,Jeevesh8/bert_ft_qqp-40,1.5028433009465516
45,Jeevesh8/bert_ft_qqp-88,1.4548027769815235
46,connectivity/bert_ft_qqp-25,1.4881038963103492
47,Jeevesh8/init_bert_ft_qqp-24,1.4903349672204058
48,Jeevesh8/bert_ft_qqp-55,1.4571268432155193
49,connectivity/bert_ft_qqp-17,1.5270468266571697
50,Jeevesh8/init_bert_ft_qqp-28,1.4140767228564073
51,Jeevesh8/bert_ft_qqp-39,1.4588587519356224
52,philschmid/tiny-distilbert-classification,1.0539312311320828
53,SetFit/distilbert-base-uncased__sst2__train-32-9,1.4127371638332988
54,gchhablani/fnet-base-finetuned-sst2,1.225400684723354
55,ChrisUPM/BioBERT_Re_trained,1.4667159852197074
56,philschmid/tiny-distilbert-classification,1.0539074644784705
57,gchhablani/fnet-base-finetuned-sst2,1.2251261843721295
58,SetFit/distilbert-base-uncased__sst2__train-32-9,1.4128074447089602
59,ChrisUPM/BioBERT_Re_trained,1.4662682519283408
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.3675487078271544
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.367240449979363
62,PrasunMishra/finetuning-sentiment-model-3000-samples,1.3244017086144595
63,markt23917/finetuning-sentiment-model-3000-samples,1.4400972647163144
64,ncduy/roberta-imdb-sentiment-analysis,1.492620834698755
65,juliensimon/autonlp-imdb-demo-hf-16622767,1.4308429227785382
66,fabriceyhc/bert-base-uncased-imdb,1.4372561299642257
67,PrasunMishra/finetuning-sentiment-model-3000-samples,1.3242496963248414
68,ncduy/roberta-imdb-sentiment-analysis,1.4921944496200013
69,markt23917/finetuning-sentiment-model-3000-samples,1.440011627277272
70,juliensimon/autonlp-imdb-demo-hf-16622767,1.4308385981166793
71,fabriceyhc/bert-base-uncased-imdb,1.4368957707592926
72,Anthos23/FS-distilroberta-fine-tuned,1.4318255795205914
73,Anthos23/FS-distilroberta-fine-tuned,1.4316652568359132
74,w11wo/sundanese-bert-base-emotion-classifier,1.1393612993251736
75,w11wo/sundanese-bert-base-emotion-classifier,1.1391161882038432
76,aychang/bert-base-cased-trec-coarse,1.482651132508181
77,aychang/bert-base-cased-trec-coarse,1.4824408784334082
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6313784340763959
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6308519086178421
80,aXhyra/presentation_emotion_31415,1.4123635129781178
81,aXhyra/emotion_trained_31415,1.5307244603009167
82,aXhyra/presentation_emotion_31415,1.4123418457802472
83,aXhyra/emotion_trained_31415,1.5308516141358268
84,aXhyra/demo_sentiment_31415,1.3564877468779741
85,aXhyra/demo_sentiment_31415,1.3562499633953848
86,manueltonneau/bert-twitter-en-is-hired,1.4336848515140446
87,manueltonneau/bert-twitter-en-is-hired,1.433686003632829
88,distilbert-base-uncased,1.5627255526978843
89,michiyasunaga/LinkBERT-base,1.4548681627402402
90,bert-large-uncased,1.4775213915472705
91,distilbert-base-uncased,1.5627567184910731
92,michiyasunaga/LinkBERT-base,1.4548611233967677
93,bert-large-uncased,1.4775344240897539
94,dapang/distilroberta-base-mic-sym,1.4799483633742057
95,cambridgeltl/guardian_news_distilbert-base-uncased,1.4583474824012228
96,chiragasarpota/scotus-bert,1.022437488207288
97,Jeevesh8/feather_berts_46,1.4289938433194038
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.1507009208417003
99,Capreolus/bert-base-msmarco,1.5072341990507994
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.4904218142455647
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.5419941726268007
102,Jeevesh8/lecun_feather_berts-3,1.4251628640249692
103,IMSyPP/hate_speech_it,1.2454312283862237
104,Aureliano/distilbert-base-uncased-if,1.3709251732707344
105,Jeevesh8/feather_berts_96,1.4363558103195828
106,cardiffnlp/twitter-roberta-base-2021-124m,1.4651301450339815
