,model,score
0,Guscode/DKbert-hatespeech-detection,-0.02589357978482809
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.010489181549449
2,milyiyo/selectra-small-finetuned-amazon-review,0.031723234185495386
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.2325603598045376
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.23288777700403074
5,vinai/bertweet-base,0.021734786344570267
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.30259296157855076
7,vinai/bertweet-covid19-base-cased,0.32142795919829226
8,vinai/bertweet-covid19-base-uncased,0.3821325094775254
9,jb2k/bert-base-multilingual-cased-language-detection,-0.0278477131328545
10,crcb/isear_bert,0.21423450116714093
11,crcb/isear_bert,0.219426468096394
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.20925032140329414
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.15535036889134624
14,marcelcastrobr/sagemaker-distilbert-emotion,0.20519901583405975
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.18727123585990846
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.21007814978795203
17,moghis/distilbert-base-uncased-finetuned-emotion,0.23434298900855843
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.1793319112397267
19,neibla/distilbert-base-uncased-finetuned-emotion,0.22660677771883364
20,JB173/distilbert-base-uncased-finetuned-emotion,0.2642297236299509
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.16111996669441275
22,connectivity/cola_6ep_ft-22,0.28614318839428776
23,connectivity/cola_6ep_ft-33,0.28760863834193273
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.2118327594661089
25,connectivity/cola_6ep_ft-33,0.29325349695318437
26,gchhablani/fnet-base-finetuned-cola,0.002102536413080003
27,connectivity/cola_6ep_ft-22,0.285641911253105
28,vesteinn/XLMR-ENIS-finetuned-cola,0.2699710409578948
29,isakbos/Q8BERT_COLA_L_512,-0.004498329671442036
30,jaesun/distilbert-base-uncased-finetuned-cola,0.22747375872762277
31,usami/distilbert-base-uncased-finetuned-cola,0.23537754493170482
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.1853337794878449
33,Jeevesh8/6ep_bert_ft_cola-47,0.2866607551404705
34,connectivity/cola_6ep_ft-10,0.25345983159204977
35,Jeevesh8/6ep_bert_ft_cola-12,0.2374643107864749
36,Jeevesh8/6ep_bert_ft_cola-29,0.27474275143778826
37,navsad/navid_test_bert,0.21016901676126665
38,Jeevesh8/bert_ft_cola-60,0.2529565363236408
39,Jeevesh8/bert_ft_cola-88,0.23212008135171303
40,ishan/bert-base-uncased-mnli,0.19495330096476948
41,boychaboy/MNLI_roberta-base,0.1992986146311324
42,anirudh21/bert-base-uncased-finetuned-qnli,0.19599508320601622
43,Alireza1044/albert-base-v2-qnli,0.18484612765164776
44,Jeevesh8/init_bert_ft_qqp-49,0.23534842021381763
45,Jeevesh8/init_bert_ft_qqp-33,0.19854135859505817
46,Jeevesh8/init_bert_ft_qqp-49,0.23541412837951015
47,connectivity/bert_ft_qqp-7,0.18624282284735472
48,Jeevesh8/bert_ft_qqp-40,0.15543189915420186
49,Jeevesh8/bert_ft_qqp-9,0.21608716723631005
50,Jeevesh8/bert_ft_qqp-88,0.20199874310861077
51,connectivity/bert_ft_qqp-25,0.18437126944721172
52,Jeevesh8/init_bert_ft_qqp-24,0.2281213306033223
53,Jeevesh8/bert_ft_qqp-55,0.14545361425007997
54,Jeevesh8/bert_ft_qqp-68,0.23761444052417602
55,connectivity/bert_ft_qqp-17,0.2384445331960805
56,Jeevesh8/init_bert_ft_qqp-28,0.20592006204168456
57,connectivity/bert_ft_qqp-1,0.21117658137669792
58,Jeevesh8/bert_ft_qqp-39,0.17438649793118088
59,connectivity/bert_ft_qqp-94,0.19769511778549287
60,connectivity/bert_ft_qqp-96,0.2125246651160353
61,gchhablani/bert-base-cased-finetuned-rte,0.19905998994152085
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.19301974601110938
63,gchhablani/fnet-base-finetuned-sst2,0.07738040013857184
64,philschmid/tiny-distilbert-classification,-0.6092095198479379
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.22076545896297883
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.1928245299888891
67,gchhablani/fnet-base-finetuned-sst2,0.08189859198296912
68,moshew/bert-mini-sst2-distilled,0.026472383991538173
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.1949131630413481
70,aviator-neural/bert-base-uncased-sst2,0.21824599159965086
71,Alassea/glue_sst_classifier,0.21462547855800462
72,ChrisUPM/BioBERT_Re_trained,0.2550066488488545
73,gchhablani/bert-base-cased-finetuned-wnli,0.23705221923632003
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.23174327757431712
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.18278855806816807
76,yukta10/finetuning-sentiment-model-3000-samples,0.2507110734187066
77,heranm/finetuning-sentiment-model-3000-samples,0.16202436569245293
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.18358118129901158
79,yukta10/finetuning-sentiment-model-3000-samples,0.2509719714349359
80,ncduy/roberta-imdb-sentiment-analysis,0.2160682736974806
81,markt23917/finetuning-sentiment-model-3000-samples,0.15427451404588766
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.11042601493668514
83,XSY/albert-base-v2-imdb-calssification,0.02137671756246462
84,fabriceyhc/bert-base-uncased-imdb,0.167692293295282
85,Anthos23/FS-distilroberta-fine-tuned,0.18251738184707023
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.20706537847677708
87,emrecan/bert-base-multilingual-cased-snli_tr,0.23189427920067995
88,nurkayevaa/autonlp-bert-covid-407910458,0.2088115419662131
89,nurkayevaa/autonlp-bert-covid-407910458,0.208623030990573
90,cross-encoder/quora-distilroberta-base,-0.3554925006962151
91,navteca/quora-roberta-base,0.11867382860620523
92,cross-encoder/quora-roberta-base,0.16124460405212915
93,w11wo/sundanese-bert-base-emotion-classifier,-0.02001231415765048
94,aychang/bert-base-cased-trec-coarse,0.17355528040220491
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.5583159844645627
96,pietrotrope/emotion_final,0.22712673431621777
97,aXhyra/emotion_trained_31415,0.18212336504037108
98,aXhyra/presentation_emotion_31415,0.21437421450626726
99,elozano/tweet_offensive_eval,-0.010252243860570331
100,aXhyra/demo_sentiment_31415,0.22025368655307886
101,aXhyra/presentation_sentiment_1234567,0.1889918721038768
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.18758778279314559
103,manueltonneau/bert-twitter-en-is-hired,0.19863689440987997
104,distilbert-base-uncased,0.28103332246903534
105,dhimskyy/wiki-bert,0.00517236215440775
106,bert-base-uncased,0.2512131684622929
107,roberta-base,0.2297896938332542
108,bert-base-cased,0.22205368265044712
109,albert-base-v2,0.22577549571188626
110,michiyasunaga/LinkBERT-base,0.18660028345157542
111,Recognai/bert-base-spanish-wwm-cased-xnli,-0.001471519396964105
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.03535213479621291
113,Capreolus/bert-base-msmarco,0.16656602539161725
114,Jeevesh8/feather_berts_46,0.2030461939348953
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.2059183559665172
116,dapang/distilroberta-base-mic-sym,0.15547662733541756
117,dapang/distilroberta-base-mic-sym,0.1810286349108594
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.24491975958189016
119,Capreolus/bert-base-msmarco,0.16839912528833167
