,model,score
0,Guscode/DKbert-hatespeech-detection,0.7691469943257231
1,milyiyo/selectra-small-finetuned-amazon-review,0.7449638632351305
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7768771822940711
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7967484240725242
4,vinai/bertweet-covid19-base-cased,0.7797366798953373
5,vinai/bertweet-base,0.8135795298440381
6,vinai/bertweet-covid19-base-uncased,0.8055169701214464
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8019068733219155
8,jb2k/bert-base-multilingual-cased-language-detection,0.7651930154551227
9,crcb/isear_bert,0.8271666941544531
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.799104313746525
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8012574528546154
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8066045929235612
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7983782755316158
14,neibla/distilbert-base-uncased-finetuned-emotion,0.792368293916672
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7978786669521948
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8029195879129897
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8049417490067444
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8028671113046956
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7942946382445119
20,connectivity/cola_6ep_ft-33,0.8106045937007168
21,gchhablani/fnet-base-finetuned-cola,0.7979729610964393
22,connectivity/cola_6ep_ft-22,0.8040263095375216
23,vesteinn/XLMR-ENIS-finetuned-cola,0.812162990083605
24,Jeevesh8/6ep_bert_ft_cola-47,0.7993731323315736
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8069554944655082
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8039175353829898
27,Jeevesh8/6ep_bert_ft_cola-12,0.8192041673337465
28,connectivity/cola_6ep_ft-10,0.8097171461520141
29,Jeevesh8/6ep_bert_ft_cola-29,0.8173199579282499
30,Jeevesh8/bert_ft_cola-60,0.8099225291991518
31,navsad/navid_test_bert,0.7904150645999256
32,Jeevesh8/bert_ft_cola-88,0.8139644064101066
33,usami/distilbert-base-uncased-finetuned-cola,0.791662097268288
34,isakbos/Q8BERT_COLA_L_512,0.7802764895535502
35,ishan/bert-base-uncased-mnli,0.8148293051829834
36,boychaboy/MNLI_roberta-base,0.8337256550873502
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8190821663613681
38,Alireza1044/albert-base-v2-qnli,0.811312627303259
39,Jeevesh8/init_bert_ft_qqp-33,0.8147969570823724
40,Jeevesh8/init_bert_ft_qqp-49,0.809899767452515
41,connectivity/bert_ft_qqp-7,0.8112539385373972
42,Jeevesh8/bert_ft_qqp-88,0.8168001785228397
43,Jeevesh8/bert_ft_qqp-9,0.8158196345990381
44,connectivity/bert_ft_qqp-17,0.8063539840230588
45,Jeevesh8/init_bert_ft_qqp-28,0.8154234785716887
46,Jeevesh8/bert_ft_qqp-55,0.8013395388236312
47,Jeevesh8/bert_ft_qqp-40,0.8136162740379657
48,Jeevesh8/bert_ft_qqp-39,0.8049492190523789
49,connectivity/bert_ft_qqp-1,0.815368401143083
50,connectivity/bert_ft_qqp-94,0.8170210223424508
51,connectivity/bert_ft_qqp-96,0.8059877974508721
52,connectivity/bert_ft_qqp-25,0.8168463194417656
53,Jeevesh8/bert_ft_qqp-68,0.797386947501077
54,Jeevesh8/init_bert_ft_qqp-24,0.8084805838526623
55,gchhablani/bert-base-cased-finetuned-rte,0.8152847026748248
56,philschmid/tiny-distilbert-classification,0.37591628921457193
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7962958730011289
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8000033652772295
59,gchhablani/fnet-base-finetuned-sst2,0.7883016005660923
60,aviator-neural/bert-base-uncased-sst2,0.8142613185717148
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8153982698838287
62,Alassea/glue_sst_classifier,0.8162278817549447
63,ChrisUPM/BioBERT_Re_trained,0.8099307703968596
64,moshew/bert-mini-sst2-distilled,0.7573961080539751
65,gchhablani/bert-base-cased-finetuned-wnli,0.8060398612740219
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8214718783862973
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8056450423736221
68,heranm/finetuning-sentiment-model-3000-samples,0.8074651063133136
69,yukta10/finetuning-sentiment-model-3000-samples,0.8089252367089402
70,markt23917/finetuning-sentiment-model-3000-samples,0.812308484299802
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8087824708623301
72,XSY/albert-base-v2-imdb-calssification,0.7887197889938404
73,fabriceyhc/bert-base-uncased-imdb,0.8140367332326174
74,ncduy/roberta-imdb-sentiment-analysis,0.8094411028274677
75,Anthos23/FS-distilroberta-fine-tuned,0.8110188545780983
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8142459606861646
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8006627959796989
78,nurkayevaa/autonlp-bert-covid-407910458,0.8096148647019793
79,w11wo/sundanese-bert-base-emotion-classifier,0.7436155560207947
80,aychang/bert-base-cased-trec-coarse,0.804895056742986
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.28359574920036446
82,pietrotrope/emotion_final,0.8099171300403704
83,aXhyra/presentation_emotion_31415,0.8137105099385284
84,aXhyra/emotion_trained_31415,0.8095194362144205
85,elozano/tweet_offensive_eval,0.7060340831924706
86,aXhyra/presentation_sentiment_1234567,0.8111625970240709
87,aXhyra/demo_sentiment_31415,0.8123449234662746
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8107054167457726
89,manueltonneau/bert-twitter-en-is-hired,0.8065892462708237
90,distilbert-base-uncased,0.8126051257711298
91,bert-base-uncased,0.8160923033756855
92,albert-base-v2,0.814875353049613
93,dhimskyy/wiki-bert,0.7826469815845527
94,michiyasunaga/LinkBERT-base,0.8065066945221254
95,bert-base-cased,0.8192336337153908
96,roberta-base,0.8269423497783426
97,bert-large-uncased,0.7924607376009102
98,roberta-large,0.7285148929079298
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7759761886895188
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7899299589080363
101,dapang/distilroberta-base-mic-sym,0.8093894748758282
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.787178962476717
103,Capreolus/bert-base-msmarco,0.8096406286626185
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8132463360575838
105,Jeevesh8/feather_berts_46,0.8074152137243393
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7966682806611456
107,amyma21/sincere_question_classification,0.7943993750403266
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7870728337801522
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6235149225655718
110,chiragasarpota/scotus-bert,0.6873108622718064
111,connectivity/feather_berts_28,0.814625547037292
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7912538556006073
113,IMSyPP/hate_speech_it,0.7775108163517701
114,Jeevesh8/feather_berts_96,0.8152732583554
115,18811449050/bert_finetuning_test,0.795034079598478
116,viviastaari/finetuning-sentiment-analysis-en-id,0.776116772798229
117,AnonymousSub/dummy_2,0.7883238503691977
118,Jeevesh8/lecun_feather_berts-3,0.8025014893262206
119,Jeevesh8/lecun_feather_berts-51,0.8158801940704854
120,rmihaylov/roberta-base-sentiment-bg,0.7835396790748729
121,finiteautomata/betonews-tweetcontext,0.7690799908239098
122,cardiffnlp/twitter-roberta-base-2021-124m,0.8156589652035946
123,Jeevesh8/lecun_feather_berts-8,0.8067583364089943
124,Jeevesh8/lecun_feather_berts-7,0.8110265196297014
125,korca/bae-roberta-base-boolq,0.812658604229845
126,IMSyPP/hate_speech_nl,0.7417706443526378
127,cardiffnlp/bertweet-base-stance-climate,0.8062411447300409
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6684876010954145
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.815924320570532
130,M47Labs/spanish_news_classification_headlines_untrained,0.7299348310841425
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7928616360450752
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7929922149835952
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7864052219357736
134,cointegrated/roberta-base-formality,0.8066410785162873
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.59262710982313
136,joebobby/finetuning-sentiment-model-5000-samples3,0.8104161830633738
137,Jeevesh8/feather_berts_92,0.8244716930102978
138,Raychanan/COVID_RandomOver,0.4720104465088373
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8175232040224237
140,bondi/bert-semaphore-prediction-w4,0.7767842122269865
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8045118267847822
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7877441629536139
143,kyleinincubated/autonlp-cat333-624217911,0.7952739717115329
144,Monsia/camembert-fr-covid-tweet-classification,0.7842572254159971
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7423096956645527
146,anferico/bert-for-patents,0.7946561150347304
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.770550240783412
148,warwickai/fin-perceiver,0.8110043510708774
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8082024273923115
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8123218729722637
151,Aureliano/distilbert-base-uncased-if,0.8032565058223287
152,matthewburke/korean_sentiment,0.766276672534665
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8060984178966005
154,classla/bcms-bertic-parlasent-bcs-ter,0.7892586091185223
155,fgaim/tiroberta-geezswitch,0.7240777598833107
