,model,score
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6780775
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68100137
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6770939
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.65253234
72,nielsr/convnext-tiny-finetuned-eurosat,0.75569755
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6027866
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6379081
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.62483984
76,nielsr/van-base-finetuned-eurosat-imgaug,0.6812965
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.65103054
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63705117
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6744726
80,eren23/pneumonia_test_attempt,0.6979354
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6941632
82,nickmuchi/vit-base-xray-pneumonia,0.63370526
83,facebook/convnext-base-224-22k,0.74358743
84,microsoft/swin-large-patch4-window7-224-in22k,0.8078937
85,microsoft/swin-base-patch4-window7-224-in22k,0.72411984
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.52727956
87,facebook/convnext-large-224-22k,0.882896
88,facebook/convnext-xlarge-224-22k,0.8738252
89,microsoft/swin-base-patch4-window12-384-in22k,0.8313667
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48131543
91,nielsr/convnext-xlarge-224-22k,0.8693694
92,nickmuchi/vit-finetuned-cats-dogs,0.6766774
93,ismgar01/vit-base-cats-vs-dogs,0.6576455
94,akahana/vit-base-cats-vs-dogs,0.48215106
95,nateraw/vit-base-cats-vs-dogs,0.65669894
96,nateraw/test_model_a,-0.001462138
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.68644696
98,Matthijs/snacks-classifier,0.6570232
99,nateraw/vit-base-food101,0.69114125
100,eslamxm/vit-base-food101,0.51919913
101,SriramSridhar78/sriram-car-classifier,0.64574164
102,imjeffhi/pokemon_classifier,0.5897429
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.44460294
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2780177
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5600179
106,Ahmed9275/Vit-Cifar100,0.46499014
