,model,score
63,nateraw/rare-puppers-demo,0.7051897
64,meame2010/rare-puppers,0.7126268
65,mmgyorke/vit-world-landmarks,0.7035308
66,AhmedSayeem/VIT_Basic,0.6884131
67,google/vit-base-patch16-224,0.7368713
68,IDEA-CCNL/Taiyi-vit-87M-D,0.7197791
69,facebook/deit-base-patch16-224,0.71666384
70,facebook/deit-base-distilled-patch16-224,0.7570895
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.6897229
72,facebook/convnext-base-224,0.7689948
73,facebook/convnext-small-224,0.70217943
74,microsoft/swin-base-patch4-window7-224,0.7130847
75,microsoft/beit-base-patch16-224,0.44544092
76,facebook/convnext-tiny-224,0.7176576
77,Visual-Attention-Network/van-small,0.5517269
78,WinKawaks/vit-small-patch16-224,0.45735934
79,facebook/deit-small-distilled-patch16-224,0.6055109
80,Visual-Attention-Network/van-base,0.5883153
81,facebook/deit-small-patch16-224,0.47859213
82,microsoft/swin-small-patch4-window7-224,0.6291973
83,Ahmed9275/ALL-3,0.5726058
84,facebook/convnext-large-224,0.77152103
85,WinKawaks/vit-tiny-patch16-224,0.3804417
86,Visual-Attention-Network/van-tiny,0.54466814
87,facebook/deit-tiny-distilled-patch16-224,0.5480332
88,Ahmed9275/ALL-test,0.5971539
89,facebook/deit-tiny-patch16-224,0.51327246
90,microsoft/swin-tiny-patch4-window7-224,0.5667701
91,Visual-Attention-Network/van-large,0.6254529
92,google/vit-base-patch32-384,0.7274601
93,facebook/convnext-base-224-22k-1k,0.770197
94,google/vit-large-patch32-384,0.6861879
95,microsoft/swin-large-patch4-window7-224,0.77050537
96,lysandre/tiny-vit-random,0.18163405
97,facebook/convnext-large-224-22k-1k,0.7559049
98,facebook/convnext-base-384,0.8115067
99,microsoft/resnet-50,0.5488193
100,microsoft/beit-base-patch16-224-pt22k,0.2867803
101,microsoft/beit-large-patch16-224,0.1738043
102,google/vit-large-patch16-224,0.70258605
103,facebook/convnext-large-384,0.7979037
104,facebook/convnext-large-384-22k-1k,0.8199184
105,nielsr/convnext-xlarge-224-22k-1k,0.7875105
106,facebook/deit-base-patch16-384,0.77699566
107,google/vit-base-patch16-384,0.7760364
108,facebook/deit-base-distilled-patch16-384,0.7732272
109,facebook/convnext-xlarge-224-22k-1k,0.812917
110,microsoft/beit-large-patch16-384,0.450903
111,microsoft/swin-large-patch4-window12-384,0.7816057
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.71008843
113,karthiksv/vit-base-patch16-224-cifar10,0.726782
114,nateraw/vit-base-patch16-224-cifar10,0.7012478
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7460999
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.707735
117,jadohu/BEiT-finetuned,0.4013363
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.71839106
119,nateraw/vit-base-beans-demo,0.6965313
120,nickmuchi/vit-base-beans,0.7062189
121,karthiksv/vit-base-beans,0.7116109
122,nateraw/vit-base-beans-demo-v3,0.7142323
123,johnnydevriese/vit_beans,0.6990003
124,nateraw/vit-base-beans-demo-v2,0.69733167
125,mmekias/vit-base-beans,0.706339
126,nateraw/vit-base-beans,0.702499
127,mrm8488/convnext-tiny-finetuned-beans,0.7076866
128,nielsr/vit-finetuned-eurosat-kornia,0.6949441
129,mrm8488/convnext-tiny-finetuned-eurosat,0.7242569
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7205646
131,Calin/convnext-tiny-finteuned-eurosat,0.6950877
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6700118
133,nielsr/convnext-tiny-finetuned-eurostat,0.67440724
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.58030516
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.60532266
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5795442
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5756684
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5775586
139,nielsr/convnext-tiny-finetuned-eurosat,0.67161787
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5954899
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5721371
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5771969
143,nielsr/van-base-finetuned-eurosat-imgaug,0.6146951
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.56949514
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.562885
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.569619
147,eren23/pneumonia_test_attempt,0.7129978
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.724596
149,nickmuchi/vit-base-xray-pneumonia,0.6758116
150,facebook/convnext-base-224-22k,0.7897073
151,microsoft/swin-large-patch4-window7-224-in22k,0.74071
152,microsoft/swin-base-patch4-window7-224-in22k,0.7067983
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.54952675
154,facebook/convnext-large-224-22k,0.7906155
155,facebook/convnext-xlarge-224-22k,0.8237571
156,microsoft/swin-base-patch4-window12-384-in22k,0.74174786
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.30220976
158,nielsr/convnext-xlarge-224-22k,0.8135477
159,nickmuchi/vit-finetuned-cats-dogs,0.72665584
160,ismgar01/vit-base-cats-vs-dogs,0.6916519
161,akahana/vit-base-cats-vs-dogs,0.69035727
162,nateraw/vit-base-cats-vs-dogs,0.6889524
163,nateraw/test_model_a,0.17083824
164,Rajaram1996/FacialEmoRecog,0.7216875
165,nateraw/vit-age-classifier,0.7060284
166,ibombonato/vit-age-classifier,0.7174075
167,ibombonato/swin-age-classifier,0.5433432
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.70380163
169,Matthijs/snacks-classifier,0.58418316
170,nateraw/vit-base-food101,0.7282076
171,eslamxm/vit-base-food101,0.6691057
172,SriramSridhar78/sriram-car-classifier,0.7200694
173,imjeffhi/pokemon_classifier,0.70170075
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.6379485
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.21932092
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7370747
177,Ahmed9275/Vit-Cifar100,0.5898649
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.66030955
