,model,score
94,akahana/vit-base-cats-vs-dogs,0.8219922
95,nateraw/vit-base-cats-vs-dogs,0.84528
96,nateraw/test_model_a,0.07042044
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.843804
98,Matthijs/snacks-classifier,0.72882485
99,nateraw/vit-base-food101,0.85321826
100,eslamxm/vit-base-food101,0.7904071
101,SriramSridhar78/sriram-car-classifier,0.84785956
102,imjeffhi/pokemon_classifier,0.8465697
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8090008
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33488324
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.83309203
106,Ahmed9275/Vit-Cifar100,0.8378842
